actual,prediction,err%
27.394000000000005,27.39164323855419,0.00860320305838417
27.39200000000001,27.39352905428644,-0.005582119912489934
27.388000000000012,27.392812476955008,-0.01757148004599006
27.391000000000005,27.390582145763123,0.0015255165451523323
27.39300000000001,27.39094254012029,0.007510896505393714
27.389000000000017,27.39239769246074,-0.012405317684921233
27.392000000000007,27.39078840979873,0.004423153480125309
27.393,27.39135568705842,0.006002675652827633
27.398000000000007,27.39186038757337,0.0224089803147552
27.390000000000008,27.395537743370536,-0.02021812110452043
27.39100000000001,27.39297989512258,-0.007228268856815159
27.393000000000008,27.391876604865747,0.004101029950210176
27.390000000000008,27.39226359124123,-0.008264298069443418
27.39100000000001,27.39158644389909,-0.002141009452306399
27.39200000000001,27.391597380181828,0.0014698445465168805
27.39100000000001,27.39166082598453,-0.0024125661148609078
27.394000000000005,27.391874978751908,0.007757250668386799
27.395000000000007,27.392286994385547,0.009903287513998806
26.442499999999995,27.393464465937036,-3.5963485522815204
27.401000000000003,26.444523474513673,3.4906628425470974
27.414000000000005,26.931211660693588,1.761101405509655
27.408000000000005,27.307522438858562,0.3665993912049122
27.40800000000001,27.320724773556986,0.31842975205422697
27.408000000000005,27.32250733756987,0.31192594290037284
27.40600000000001,27.32411471442653,0.2987859796157084
27.404000000000007,27.32547750436654,0.28653662105337907
27.400000000000013,27.326898364767732,0.2667942891689065
27.408000000000005,27.32772582673641,0.29288592113104395
27.414000000000005,27.329233662086796,0.30920820716863145
27.405,27.35298966974263,0.18978409143357378
27.40500000000001,27.40885977420454,-0.014084197060871639
27.40800000000001,27.40548465454313,0.009177413371563182
27.412000000000003,27.406765186944398,0.01909679357801256
27.408000000000005,27.41089516771875,-0.010563221390631632
27.406000000000013,27.408065981160405,-0.007538426477384611
27.410000000000007,27.406827258252722,0.011575124944491429
27.40500000000001,27.40847768026113,-0.012689948042767728
27.40600000000001,27.406747168041328,-0.002726293663133061
27.40500000000001,27.406923930738888,-0.007020363944095675
27.404000000000007,27.405499963655245,-0.005473520855488942
27.40900000000001,27.405681696594026,0.012106619745277672
27.40500000000001,27.4049873379755,4.620333701798836e-05
27.40700000000001,27.406427805462062,0.0020877678620368286
27.40900000000001,27.406117104787235,0.010518060537686988
27.402000000000005,27.406798722042097,-0.017512305824731265
27.40300000000001,27.40736881883098,-0.015942848706244888
27.40800000000001,27.402414616183393,0.02037866249494955
27.40300000000001,27.404346978959325,-0.00491544341610494
27.40300000000001,27.405469722590006,-0.009012599313930359
27.401000000000018,27.40525015989042,-0.015510966353067005
27.39900000000001,27.404134270476654,-0.018738897319763283
27.40300000000001,27.399676304896005,0.012128946115405399
27.404000000000007,27.40146875931731,0.009236756249803963
27.404000000000007,27.40277022084629,0.004487589963939255
27.40500000000001,27.403911550119346,0.003971720053500501
27.40800000000001,27.404708828587914,0.012008068491295345
27.40900000000001,27.407644864421094,0.004944126304919634
27.40900000000001,27.408977342968278,8.26627448343768e-05
27.406000000000013,27.409218512206657,-0.011743823274624926
27.40700000000001,27.405999991889047,0.0036487324806209723
27.40400000000001,27.406977294793062,-0.010864453339117477
27.405000000000012,27.404000000000018,0.003648969166189076
27.40300000000001,27.404849092069544,-0.006747772395483005
27.40300000000001,27.403862214147345,-0.0031464224622705698
27.410000000000007,27.40228763695171,0.028137041402038293
27.40600000000001,27.408371770902505,-0.00865420310331949
27.40600000000001,27.406765797829223,-0.0027942707042753773
27.41,27.406139580678563,0.01408398147186263
27.413000000000004,27.40815788817346,0.017663560451408024
27.410000000000007,27.41190788065344,-0.006960527739634567
27.40800000000001,27.409664345210903,-0.0060724796077584065
27.40700000000001,27.40877524345358,-0.006477335912608893
27.40300000000001,27.40786626788407,-0.017758157442839883
27.40500000000001,27.403312691361734,0.006156937194944305
27.40500000000001,27.4046580244022,0.0012478584120027435
27.40300000000001,27.404949977757187,-0.007115928026778415
27.40500000000001,27.40465718925905,0.0012509058235974386
27.405000000000012,27.40512635849509,-0.000461078252424842
27.40800000000001,27.40508268832526,0.010644015158895454
27.404000000000007,27.4081448741894,-0.015125070024058607
27.410000000000007,27.404319189129303,0.020725322403151482
27.41100000000001,27.405036139433385,0.021757179842485416
27.406000000000013,27.408430512873235,-0.008868542922066703
27.41399999999999,27.407955553053036,0.022048759564292565
27.40700000000001,27.407338293419837,-0.001234332177277284
27.406,27.412421397776544,-0.023430627514214004
27.40600000000001,27.408258034762753,-0.008239198579665843
27.40800000000001,27.40698766286769,0.0036935826485684073
27.410000000000007,27.40692829604062,0.011206508425351428
27.40400000000001,27.4080642310815,-0.014830795071849237
27.40400000000001,27.407604862959555,-0.013154513791945968
27.410000000000007,27.406431456978908,0.013019128132432166
27.413000000000004,27.40632937943669,0.0243337852964377
27.410000000000007,27.408803968824323,0.0043634847708298174
27.40700000000001,27.408581596814027,-0.005770776859987248
27.40800000000001,27.40727655642359,0.0026395343564614643
27.40600000000001,27.407993805532545,-0.007275069446601016
27.402000000000008,27.40605531209905,-0.014799328877603731
27.40400000000001,27.401172702835453,0.010317096644861194
27.40400000000001,27.404851136976617,-0.003105885916679611
27.40900000000001,27.402648828617465,0.02317184641009942
27.40400000000001,27.408938655053543,-0.018021657617619372
27.40400000000001,27.404000021179254,-7.728522568993806e-08
27.408000000000005,27.404733859946763,0.011916739832318604
27.412000000000003,27.406579096101922,0.0197756599229564
27.408000000000005,27.41134889996069,-0.01221869512800842
27.40900000000001,27.409134034412734,-0.0004890160630606889
27.414,27.407642255950908,0.023191595714211127
27.410000000000007,27.41177745390736,-0.006484691380340752
27.40700000000001,27.41078065738031,-0.013794495494947679
27.410000000000007,27.408299904971873,0.006202462707531137
27.408000000000005,27.40947040091293,-0.005364860306937334
27.40500000000001,27.408961591794526,-0.014455726307307844
27.40600000000001,27.405044229047807,0.003487451478518511
27.40900000000001,27.406434737011566,0.009359199490838997
27.417,27.409889104236594,0.025936082588931677
27.415,27.420713356318277,-0.020840256495634046
27.415,27.414945618612816,0.00019836362277443278
27.414000000000005,27.414997836442645,-0.0036398790495349464
27.410000000000007,27.414006488011854,-0.014616884391997233
27.40600000000001,27.409542716561308,-0.012926791802155273
27.40800000000001,27.405591960373616,0.008785900563309655
27.40600000000001,27.4081210398185,-0.007739326492339428
27.40600000000001,27.405698263435298,0.0011009872462664167
27.410000000000007,27.40584307031719,0.015165741272593534
27.406,27.409827400359433,-0.01396555629947403
27.40500000000001,27.406554662302042,-0.005672914803992554
27.412999999999997,27.405329091674464,0.02798273930446532
27.417,27.412999992916234,0.014589514110835606
27.408000000000005,27.416444826149696,-0.030811537323743664
27.412,27.402355124037452,0.0351848678044167
27.412999999999997,27.41100783870222,0.007267213722606934
27.412999999999997,27.411631734398394,0.004991301942882221
27.408999999999995,27.412383744316998,-0.012345376763114922
27.407000000000004,27.41066301636091,-0.013365258367960094
27.407000000000004,27.408530229344446,-0.00558335222550006
27.411,27.408106134326445,0.01055731521489988
27.40500000000001,27.41002884672767,-0.018350106650835876
27.40300000000001,27.40721589549574,-0.015384795444766725
27.411,27.404776946064416,0.022702761430028816
27.416,27.408453473629375,0.02752599347324525
27.408000000000005,27.413485212260483,-0.020013179584346986
27.412000000000003,27.40942451522488,0.009395464669201789
27.41,27.41097216645706,-0.00354675832564959
27.40900000000001,27.41010954031307,-0.0040480875371580625
