actual,prediction,err%
5.103,5.1215623697602,-0.36375406153635953
5.121,5.115975700386412,0.09811168938857145
5.157,5.11463376962636,0.8215286091456201
5.121,5.123605125478858,-0.05087142118448536
5.133,5.134726555657962,-0.033636385309993785
5.164,5.129947744854516,0.6594162499125364
5.127000000000001,5.134088434104497,-0.13825695542219402
5.127000000000001,5.14222567855724,-0.2969705199383611
5.237,5.135961956421203,1.9293115061828798
5.212,5.138095543145142,1.4179673226181446
5.188000000000001,5.193939304675754,-0.11448158588576818
5.17,5.188957110668734,-0.366675254714392
5.194,5.172218323292765,0.41936227776732704
5.1450000000000005,5.188377422335122,-0.8430985876602739
5.176,5.163038088394917,0.2504233308555401
5.2,5.1703625110683715,0.5699517102236279
5.164,5.186604946813409,-0.4377410304688091
5.212,5.169088292830121,0.8233251567513115
5.237,5.184721505798713,0.9982527057721458
5.194,5.205152115405189,-0.2147115018326811
5.206,5.189373729199969,0.31936747598985327
5.231,5.2054555538113245,0.48832816265867623
15.546,5.214215182391126,66.45944177028737
5.2,15.841402551638376,-204.64235676227642
5.242999999999999,10.347798261407803,-97.36407136005731
5.2,6.331089399271239,-21.751719216754587
5.237,6.0074787102176375,-14.712215203697488
5.267,6.01396771873274,-14.182033771269026
5.225,6.021574348821617,-15.245442082710383
5.225,6.0252255731782345,-15.31532197470306
5.28,6.030646419637744,-14.216788250714844
5.225,6.035302565623065,-15.508183074125661
5.231,6.036075853239397,-15.390477026178493
5.231,5.861006800403153,-12.043716314340536
5.255,5.237083979910164,0.3409328275896491
5.219,5.253564376717365,-0.6622796841801964
5.242999999999999,5.239198872659376,0.07249909099034037
5.303999999999999,5.2350263946446844,1.300407340786481
5.298,5.23419072921351,1.2044029971024939
5.273,5.272775432740771,0.0042588139432630165
5.322,5.260914773522011,1.1477870439306397
5.3100000000000005,5.300683323239392,0.1754553062261496
5.322,5.3077795468013145,0.2672013002383613
5.389,5.317292588418378,1.3306255628432377
5.3469999999999995,5.374278504845355,-0.5101646688863971
5.322,5.339102415560635,-0.3213531672422997
5.353,5.326179145311549,0.5010434277685508
5.298,5.357554656005227,-1.124096942341022
5.316,5.313704977110152,0.04317198814611567
5.359,5.3151689777403455,0.8178955450579309
5.3100000000000005,5.339097619800996,-0.5479777740300483
5.328,5.3209114692134065,0.1330429952438771
