actual,prediction,err%
7.446,10.588513198497472,-42.20404510472028
15.198,8.603813390660104,43.3885156556119
7.483,10.246768987452235,-36.93397016507063
7.471,10.01588449552888,-34.0635054949656
7.457999999999999,9.943456312537236,-33.32604334321852
7.446,9.910964257347915,-33.10454280617668
7.457999999999999,9.261763127000322,-24.18561446769003
7.446,8.826117918825439,-18.53502442687939
7.495,8.520457601493291,-13.681889279430168
7.457999999999999,7.7313545896051625,-3.6652532797688826
7.446,7.882819657552288,-5.8665009072292245
7.446,8.064998131841822,-8.313163199594714
7.471,7.914452112678492,-5.935646000247518
8.276,7.453291575357196,9.94089444952639
8.190999999999999,8.2945927075431,-1.2647138022598032
7.886,8.195001008800517,-3.918349084460018
7.581,7.829347629456542,-3.2759217709608475
7.483,7.58564201521959,-1.371669320053326
7.507,7.515346522301763,-0.11118319304333474
7.457999999999999,7.535339700165329,-1.037003220237725
14.928999999999998,7.499556549412752,49.76517818063667
14.928999999999998,14.580126313643543,2.3368858353302664
14.917,14.928926347454638,-0.07995138067063268
7.471,14.917052523100669,-99.66607580110653
7.507,7.491336719243507,0.20864900434917683
7.605,7.50692973877823,1.2895497859535872
7.457999999999999,7.604676713680361,-1.966703052834021
14.904,7.458535365962068,49.95615025521962
7.471,12.635614624849703,-69.12882646030923
7.507,10.138537530602676,-35.05444958841983
7.446,8.893776996561193,-19.443687839930078
7.457999999999999,8.868277651802272,-18.90959576028791
7.457999999999999,8.866253601376988,-18.882456441096654
7.471,7.743913505386676,-3.652971561861539
7.507,7.860966659882991,-4.7151546540960645
7.457999999999999,8.184012557798725,-9.73468165458201
7.457999999999999,8.068846395146528,-8.190485319744282
7.457999999999999,8.067231804092739,-8.168836203978806
7.457999999999999,7.860774337364152,-5.400567677180915
7.457999999999999,7.4613147815908585,-0.04444598539634197
7.495,7.458080012279564,0.49259489953884256
14.892,7.46810001990718,49.851598039838976
7.457999999999999,15.332354446414659,-105.58265548960392
14.904,11.118297187818367,25.40058247572217
7.457999999999999,8.643571151282313,-15.896636514914366
7.507,13.962339536652918,-85.99093561546448
7.446,8.629816888043608,-15.898695783556388
7.457999999999999,7.574135824533382,-1.5571979690719064
7.446,7.464675442160832,-0.250811740005807
8.179,7.456118279954045,8.838265314169892
8.057,7.613956629889955,5.498862729428387
7.811999999999999,8.07942193428513,-3.4232198449197373
7.507,8.006292961427366,-6.651031855965988
7.457999999999999,7.806920938221711,-4.6784786567673855
7.457999999999999,7.529622909898781,-0.9603500925017664
7.457999999999999,7.67005548310482,-2.843329084269516
7.495,7.388326190091821,1.423266309648825
7.434,7.496435210503981,-0.8398602435294747
7.446,7.431180054089107,0.19903231145437633
7.457999999999999,7.447405868872698,0.14205056486056897
7.457999999999999,7.497336724154456,-0.5274433380860404
8.289,7.4965809559010435,9.559887128712225
8.179,8.688046832507041,-6.223827271146115
7.874,8.17903651876255,-3.873971536227453
7.568,7.8140887174175155,-3.2517008115422295
7.471,7.546734872725234,-1.0137180126520418
7.457999999999999,7.510034314593871,-0.6976979698829681
7.507,7.500866460123836,0.08170427435944447
7.446,7.5370422432251285,-1.2227000164535156
7.446,7.496129727597078,-0.6732437227649568
7.446,7.490471124214117,-0.597248512142317
7.457999999999999,7.491661870980993,-0.45135252052820457
7.483,7.501362229003187,-0.24538592814630145
7.629,7.51993104686159,1.4296625132836507
7.457999999999999,7.7572291599928755,-4.012190399475413
7.457999999999999,7.3423610551666565,1.5505355971217862
7.446,7.455123059655837,-0.12252296072840954
7.457999999999999,7.480026411269214,-0.29533938414071553
7.507,7.472470514532579,0.45996383998162993
7.457999999999999,7.479288626839622,-0.2854468602792045
7.446,7.4755394440897796,-0.3967156069000782
7.457999999999999,7.4682357252015015,-0.13724490750204046
7.446,7.470999371398967,-0.33574229652117793
7.446,7.469663334202687,-0.31779927750049486
7.507,7.464454599326299,0.5667430488037957
7.471,7.472891788754723,-0.02532176087167062
7.457999999999999,7.471324208576291,-0.17865659126162686
7.457999999999999,7.46255235253159,-0.06103985695348512
7.446,7.462563299691249,-0.22244560423380685
7.457999999999999,7.460813810003375,-0.03772874769879465
7.495,7.462462933873584,0.4341169596586516
7.446,7.4712107275430695,-0.3385808157812214
7.446,7.461260089612709,-0.2049434543742796
7.446,7.459515082182502,-0.18150795302850556
7.434,7.458887835494565,-0.33478390495782545
7.446,7.453794220496894,-0.10467661156183396
7.471,7.44932804144755,0.2900810942638241
8.251999999999999,7.462648981489864,9.565572206860578
8.129999999999999,8.480299152492423,-4.308722662883441
7.825,8.176778331787137,-4.495569735298872
7.52,7.768524350383344,-3.3048450848848976
7.457999999999999,7.494114563748188,-0.48423925647880134
7.457999999999999,7.497100015541509,-0.5242694494704985
7.446,7.498853636180485,-0.7098258955208837
7.457999999999999,7.485980646907468,-0.3751762792634537
7.446,7.49490186904758,-0.6567535461668067
7.457999999999999,7.48645153662855,-0.381490166647237
7.471,7.494800971778692,-0.3185781258023261
7.471,7.505943630139035,-0.46772359977292655
8.276,7.507985067894411,9.28002576251316
8.154,8.81729834764749,-8.13463757232635
7.849,8.162833722174177,-3.9983911603284126
7.544,7.795799839558385,-3.3377497290348037
7.457999999999999,7.524482788653396,-0.8914291854839974
7.495,7.4987031071262145,-0.049407700149624485
7.457999999999999,7.526159865221607,-0.9139161333012574
7.457999999999999,7.499660944813405,-0.558607465988275
7.446,7.500779769642891,-0.7356939248306682
7.446,7.491167039431221,-0.6065946740695829
7.457999999999999,7.491795284879327,-0.45314139017602184
7.483,7.500932970412914,-0.23964947765487812
8.264000000000001,7.518903727117459,9.016169807387978
8.118,9.120140338971147,-12.34467034948444
7.825,8.125607796906877,-3.841633187308329
7.544,7.77761766041694,-3.0967346290686697
7.434,7.5277373322199574,-1.2609272561199525
7.471,7.481464169140088,-0.14006383536457664
7.471,7.509967562749037,-0.5215842959314299
7.446,7.507636700264336,-0.8277827056719892
7.446,7.4890004476593175,-0.5774972825586592
7.446,7.487913548325236,-0.5629001923883423
7.434,7.487931670829977,-0.7254731077478727
7.471,7.479402730905835,-0.1124713011087507
