actual,prediction,err%
6.858800000000001,7.069849567072519,-3.0770625630214883
6.646599999999999,6.912695041315797,-4.003476082746034
6.582599999999999,6.691746815907698,-1.658111018559516
6.7788,6.5900519535815025,2.7843873018601797
6.604699999999999,6.76569663216686,-2.4376070399391496
6.7657,6.632215174975251,1.972963995222211
6.6438,6.73705838881867,-1.4036904906630274
6.6742,6.668437645128913,0.08633776139592769
6.8343,6.674010773400224,2.3453642157905854
6.713900000000001,6.709859835697866,0.060176116744878314
6.6025,6.717416787986134,-1.740504172451861
6.9702,6.720629925078711,3.5805296106465954
6.7795,6.7449764656191045,0.5092342264310815
6.8115000000000006,6.753483555864873,0.8517425550191174
6.864900000000001,6.790046129827733,1.090385441481573
6.857399999999999,6.799919067955853,0.8382321586045125
6.7627999999999995,6.829456298310479,-0.9856316660329965
6.7414000000000005,6.8329403828808575,-1.357883865085249
6.4712000000000005,6.7961774539557105,-5.021904035661237
6.657400000000001,6.649991665168998,0.11127970124977893
6.8313,6.622103467686973,3.062323896081667
6.857200000000001,6.77628499792836,1.1800006135396472
6.8635,6.786133081535819,1.1272225317138598
7.0007,6.79611153679649,2.9224000914695734
6.761200000000002,6.952311323247764,-2.826588819259321
6.7978,6.774777495301984,0.33867581714695816
6.8909,6.794927775570725,1.3927386035100624
6.933699999999998,6.848255397684948,1.2323089016693851
6.7505,6.8781102999439865,-1.8903829337676732
6.901600000000001,6.771711400903534,1.8820070577325092
6.726099999999999,6.864951013217106,-2.0643614162309105
6.6483,6.776817863269156,-1.9330936219658583
6.753600000000001,6.7864740806366175,-0.4867638094737046
6.698599999999999,6.809086717161968,-1.6494001308029855
6.614599999999999,6.7297993978467865,-1.7415928075286051
6.759600000000001,6.682405846960675,1.1419929143636551
6.648899999999999,6.690996500147186,-0.633134806467035
6.5523,6.693364178242748,-2.152895597618373
6.661200000000001,6.631181490416969,0.45064717442850943
6.788600000000001,6.6176555226558005,2.5181109115900204
6.761199999999999,6.68963581172637,1.0584539471340753
6.855900000000001,6.7444915537033445,1.625001039931394
6.7490000000000006,6.892518706723882,-2.1265181022948796
6.671099999999999,6.723668824404979,-0.7880083405282456
6.5376,6.691367534700464,-2.352048683010029
6.6695,6.617399528050194,0.7811750798381678
6.668,6.681641567173845,-0.20458259108945068
6.9352,6.676547673930557,3.7295582833868255
6.762599999999999,6.8799432892058,-1.7351800964983974
6.4864999999999995,6.866663282454167,-5.860838394421757
6.4958,6.48695211796042,0.13620927429385624
6.4818,6.590256627528844,-1.673248596513998
6.729099999999999,6.536636602576148,2.8601655113440314
6.918399999999999,6.705721140387534,3.074104700688962
6.6803,6.941132411522115,-3.90450146733103
6.759699999999999,6.679520138032867,1.1861452722329642
6.829900000000001,6.710201384285637,1.7525676175985656
6.8145999999999995,6.751843859863918,0.9209071718968342
6.5734,6.759653908696837,-2.833448576031227
7.016,6.648067064624881,5.244198052667037
6.832999999999998,6.8449087264607975,-0.17428254735546767
6.9322,6.8109413736360205,1.7492084239343852
7.0115,6.8846423673948305,1.8092795065987215
6.9822999999999995,6.942959169223468,0.5634365578180726
6.8558,6.954983237098104,-1.4467055208451798
7.0038,6.953235889691222,0.7219525159024776
6.8634,6.919857947011598,-0.8225944431564239
6.8755,6.946342897393058,-1.0303672081020783
6.839,6.903544142941847,-0.9437657982431131
6.715400000000001,6.8812211160571355,-2.469266403447818
6.6575,6.813032215942879,-2.336195507966648
7.038900000000001,6.711437512619633,4.652182690198294
6.718400000000001,6.870781083537124,-2.268115675415621
6.8001000000000005,6.845254127201716,-0.6640215173558619
6.938199999999998,6.802841133484127,1.9509219468431527
6.855899999999999,6.823459939507226,0.47316997757803964
6.772499999999999,6.848865140596848,-1.1275768268268567
6.8619,6.850079290660811,0.17226583510673907
6.689399999999999,6.835331236650904,-2.181529534052458
6.691700000000001,6.856256208124222,-2.459109166941451
6.793199999999999,6.822852470950787,-0.43650225152782435
6.7468,6.798056397106993,-0.7597141920168529
6.840600000000001,6.79850832033202,0.6153214581759137
6.9687,6.75398870378239,3.0810810655876977
6.8482,6.979168023785148,-1.9124444932266491
