actual,prediction,err%
60.6935,57.542754553637394,5.191240324520098
55.1769,58.27194007925448,-5.609304037114216
55.269200000000005,58.280610101763685,-5.448622563314974
58.5031,57.48979673960947,1.732050541579055
60.58720000000001,57.99078893310488,4.285411880554191
56.545400000000015,58.349834546348625,-3.1911252663322025
62.26199999999999,58.25801861710454,6.4308589234130835
55.201900000000016,58.75534025332231,-6.437170194001098
56.5046,58.72227279718358,-3.924765058390953
58.0219,58.22040542064903,-0.342121544880515
55.54650000000001,57.75479239659306,-3.9755743324836876
57.7058,58.17874072045406,-0.8195722448247057
68.2045,57.98222266830073,14.987687515778678
68.59209999999999,57.69120018489048,15.892354680946513
69.2625,68.10748873958585,1.6675852884521292
58.3936,69.09823377435295,-18.33186132444814
58.110699999999994,59.231259264197206,-1.9283183031648419
57.7457,59.11426843311843,-2.3699919355353445
58.38000000000001,58.565276694264085,-0.31736329952736475
55.29179999999999,58.40480660599605,-5.630141550819585
60.534500000000016,55.1206313837589,8.943443187341295
56.1874,60.271673619150896,-7.2690204906276135
64.1511,57.54322370595447,10.300487901291689
55.5607,61.22455687272621,-10.19399840665473
57.4673,59.50541086519778,-3.546557546983727
59.6613,53.74060307773344,9.923848327586825
55.50489999999999,59.36384617859124,-6.952442358406639
62.17749999999999,59.00255239166748,5.106264498142431
55.14450000000001,55.693342872622004,-0.9952812567381996
60.470099999999995,60.36333904310611,0.17655164600998893
58.10969999999999,56.771510769105674,2.3028672164790307
74.5036,58.5324577284481,21.436738991876773
57.70939999999999,61.35482215814973,-6.316860265658182
56.7683,70.24543964300942,-23.740608126382885
63.6781,60.23294917800727,5.410260076843897
55.141899999999985,59.252450351714174,-7.454495314296731
59.66059999999999,60.88189467768627,-2.0470707262184438
57.4393,59.744369277719336,-4.013052522783762
61.6062,60.295544587676346,2.127473228869261
59.4958,59.40882984533369,0.1461786456629054
60.017,60.28359038786248,-0.4441914588574552
57.9229,60.06216479721588,-3.693297119474128
57.75750000000001,60.509137753221346,-4.764121981078367
61.279,59.44314729063491,2.995892082712009
57.69019999999998,58.74087518237438,-1.8212368519686162
55.02790000000001,59.70723734795925,-8.503572456806891
58.4038,60.770181106995494,-4.051758801645608
61.644200000000005,58.19290823283591,5.598729105356373
57.98380000000001,58.544909549286494,-0.9677005461637297
59.5504,58.96592847212313,0.9814737228916542
55.31899999999999,58.88555954676628,-6.44725961562265
59.04419999999999,58.48200607179036,0.9521577533604161
64.2338,58.49426865931681,8.935375675552736
55.592200000000005,58.96781820650267,-6.0721076095255535
66.00110000000001,59.26653764663394,10.203712291713419
55.12849999999999,56.79049307701596,-3.014762014232151
56.9695,61.35622950197694,-7.700136918837175
55.07640000000001,59.33110264302137,-7.7250921320590304
62.3286,59.82576913115787,4.0155416114626865
