actual,prediction,err%
10.1304,10.397972253455876,-2.6412802402262123
9.6747,10.038061514790117,-3.755791030110675
9.5651,9.465149925717995,1.0449454190965521
8.397599999999999,9.576431974009248,-14.037724754801959
7.954799999999998,8.034795849369898,-1.005629926206819
7.7804,7.730275415196862,0.6442417459659997
7.9929000000000014,7.675765508098895,3.967702484719022
7.757699999999999,8.128371448387249,-4.778110114947083
7.7641,7.690146836848077,0.952501425173846
8.6581,7.736588467788416,10.643345909744436
8.8936,8.920832857287666,-0.3062073545883145
11.016799999999998,9.036312580429643,17.976975342843254
10.6169,11.961175175126943,-12.661654297647559
10.4569,10.729666852955674,-2.6084867690775932
10.6107,10.463514540030918,1.387141847089088
10.5208,10.632443556272069,-1.0611698375795495
9.1325,10.525079130939586,-15.248608058467953
8.144400000000001,9.080358945720809,-11.492055224704185
8.504,7.88973611645952,7.223234754709304
10.6896,8.514267618883666,20.349988597481047
9.674,11.117382167484063,-14.920220875377959
8.689100000000002,9.576708573077301,-10.21519574037932
8.4192,9.103794566104014,-8.131349369346424
9.7959,8.92259710592607,8.91498375926592
9.1658,9.726457605571538,-6.116843107765136
8.339899999999998,9.3177769758625,-11.725284186411136
8.168000000000001,8.793390590221286,-7.656593905745403
8.1432,8.72844333471244,-7.186896241188221
7.960400000000003,8.596012329655029,-7.984678278164738
7.6652,8.453846182816065,-10.288657606012439
7.547899999999999,8.09799250354768,-7.28802055601797
7.4712,7.769193209766825,-3.9885588629246334
7.4199,7.451319580059568,-0.4234501820721036
7.387800000000001,7.334155507755914,0.726122692061067
7.437500000000001,7.421539290319238,0.2145977772203401
8.695900000000002,7.456941234696632,14.247619743826046
7.8782,9.994450537430229,-26.86210730154387
7.5946,8.202172215745064,-8.00005550977094
7.6943,7.727403961047195,-0.43024006143762605
7.569400000000001,7.753353740877405,-2.4302288276138735
7.5767,7.68868187924467,-1.4779769456976002
8.28036,7.664592708135659,7.436479716634792
7.672599999999999,7.821058421308791,-1.9349167336860005
7.588400000000001,7.702836988340302,-1.5080516095659253
7.7883,7.695244432197172,1.1948123185140216
8.300699999999999,7.739027163403211,6.766571934858362
7.5942,7.794197409649424,-2.633554681854894
7.647899999999999,7.8797732855820835,-3.031855615032682
7.6532,7.825250124334159,-2.2480808594334207
7.527800000000001,7.767431701905229,-3.1832899639367183
7.4628,7.739557010486096,-3.708487571502604
7.438300000000001,7.711071346909212,-3.667119461559916
7.375,7.616710486748599,-3.277430328794564
