actual,prediction,err%
45.335,45.26069566478864,0.16390059603255502
45.302,45.294120235349595,0.017393856011664603
45.315000000000005,45.3121284215952,0.0063369268560243865
45.44300000000002,45.3106246291257,0.2912998060742493
45.35899999999999,45.27356615504249,0.18835037138715502
45.302,45.38389539816543,-0.18077656210637255
45.14099999999999,45.36593946573808,-0.4983041264883122
44.846,45.30774736709629,-1.0296288790444938
45.331,44.88174081869904,0.9910639105710433
45.14299999999999,45.28052249422037,-0.30463747252150797
45.099,45.189121720065316,-0.19983086113953585
44.76199999999999,45.15604598479208,-0.8803136249320548
44.447,44.942597001856235,-1.115029140000973
43.761,44.46616655858985,-1.611404123739962
43.95399999999999,43.50313684219791,1.0257613819039966
44.499,43.87175350589318,1.409574359214411
43.769000000000005,44.5300527635153,-1.7387940403374416
43.782,43.87390697288433,-0.209919539729412
43.768000000000015,43.81382062750443,-0.10468979049628026
43.604,43.77986516861301,-0.4033234763164112
43.524,43.62914320077861,-0.24157522465445772
43.627,43.5312113625849,0.21956274191465022
43.085,43.71987574215742,-1.4735423979515356
42.71899999999999,43.1551831139806,-1.0210517895564304
42.90500000000001,42.74825051164934,0.36534084221109353
42.787000000000006,42.9072887514754,-0.28113387588611616
42.94499999999999,42.80856164480866,0.31770486713547713
42.648,42.89635141750007,-0.5823284034422899
42.354,42.655247205798496,-0.7112603432934234
42.452000000000005,42.42320510820632,0.06782929377576398
42.431,42.41561632498807,0.03625574464878365
42.17999999999999,42.4580994326859,-0.6593158669651633
42.05299999999999,42.09974462873224,-0.11115646620276516
41.977,42.10104920415854,-0.29551707877777234
41.807,41.91486183887626,-0.2579994710844133
41.68499999999998,41.726777148350855,-0.10022105877623712
41.555,41.61964988021181,-0.15557665795165512
41.50000000000001,41.509321259278174,-0.022460865730522524
41.15,41.536472546310456,-0.9391799424312459
41.045,40.89142501588389,0.3741624658694409
40.862,40.92079029724116,-0.1438752318563942
40.695000000000014,40.745409737758905,-0.12387206722912043
40.57400000000001,40.55237554762972,0.05329632861016847
40.52100000000001,40.422841319080085,0.2422415066753605
40.562,40.387034687731344,0.4313527741942061
40.311000000000014,40.52316430100951,-0.5263186252127067
40.35400000000002,40.1781802654511,0.43569344934560034
40.31200000000001,40.2568499223513,0.13680809101188654
40.107000000000006,40.20713579741407,-0.2496716219464476
39.97699999999999,39.99647278212304,-0.0487099635366659
39.895,39.865580976834615,0.07374112837545702
40.012,39.797516137325104,0.5360488420346305
39.817,39.93883306398904,-0.3059825300475596
39.756,39.74229042272427,0.03448429740349484
39.54299999999999,39.69068020366072,-0.37346737389860857
39.479,39.4702804001089,0.022086678718056137
39.42900000000001,39.40517416956301,0.060427174001364006
39.251,39.34529902489731,-0.24024617181042612
39.152,39.172235342990156,-0.05168405953758415
39.160999999999994,39.059137675776654,0.2601116524688857
39.031000000000006,39.07367616783078,-0.10933916074601466
38.983,38.94934237814651,0.08633922954489359
38.95500000000001,38.908808559325266,0.11857641040879674
38.92200000000002,38.887577767245695,0.08843901329408439
38.79099999999999,38.86568939729275,-0.19254310869211427
38.851,38.710828545158506,0.36079239875805763
38.76599999999999,38.80891538367727,-0.11070366733032955
38.675,38.707987882247394,-0.0852951060049056
38.711,38.61345537002236,0.25198168473467697
38.589000000000006,38.66441722357655,-0.1954371027405317
38.56900000000001,38.60606950811596,-0.09611218366031843
38.546000000000014,38.52761348321473,0.047700194015680875
38.45100000000001,38.5013981717277,-0.13107115998983873
38.471,38.45575300384341,0.03963244042677394
38.38700000000001,38.46758994975707,-0.20994073451184544
38.494,38.39897203971456,0.24686434323645828
38.42,38.47346574382029,-0.13916122805905753
38.39,38.45450412268753,-0.1680232422181055
38.291,38.38934972543111,-0.2568481508216375
38.293,38.328103691445456,-0.09167130140092648
38.304,38.27877757703225,0.06584801317812997
38.223,38.307575432963844,-0.2212684325245148
38.25800000000002,38.241043524486095,0.04432138510617904
38.18399999999999,38.23894131514397,-0.14388569857526173
38.192,38.22419209166231,-0.08429014364869596
38.249,38.17788737251773,0.1859202266262432
38.184,38.22975157286538,-0.1198187011978435
38.218,38.20923838645623,0.02292535858437276
38.162,38.20952675289962,-0.1245394709386858
38.17700000000001,38.180757468244735,-0.009842230255726107
38.181,38.17021407906207,0.028249445896982986
38.163,38.17831766685841,-0.04013748095908388
38.22100000000001,38.17312016523537,0.12527101531787024
38.197,38.17840466727135,0.04868270473767891
38.15699999999999,38.19472865358704,-0.09887741066397378
38.166,38.19360943760687,-0.07234040142239126
38.23,38.18398160704239,0.12037246392258992
38.190000000000005,38.188813289745454,0.0031073847985097144
38.181,38.19163821091993,-0.027862578036028096
38.249,38.18746152605626,0.16088910545044752
38.22999999999999,38.18617528771386,0.11463435073536825
38.251999999999995,38.21538553787576,0.09571907906575902
38.273999999999994,38.233369542205054,0.10615681087667844
38.318,38.256596064188486,0.1602482796897337
38.39300000000001,38.317673647844764,0.19619814069034477
38.276999999999994,38.397477456690254,-0.3147515654054916
38.367,38.311546124594656,0.14453534392926495
38.421,38.326495060144644,0.24597209821544214
38.448,38.39103904332692,0.14815063637401277
38.558,38.43762094624983,0.31220253579067986
38.556,38.57905138096388,-0.05978675423769333
38.644000000000005,38.55867384880549,0.22080051546039467
38.70199999999999,38.6675101032806,0.08911657464573598
38.724,38.7016847307335,0.05762645714931213
38.782,38.724113159201956,0.14926213397462962
38.87000000000001,38.81728788405947,0.135611309340221
38.97799999999999,38.9094925313921,0.1757593222019873
38.995,39.03171223921457,-0.09414601670617546
38.919,39.052773234526626,-0.34372217818193923
38.856,38.93432381363264,-0.20157456668889248
39.135000000000005,38.82068153400624,0.8031645994474627
39.12200000000001,39.21974197580338,-0.24983890343891743
39.166,39.10639401623966,0.1521880808873382
39.29000000000001,39.16876869555155,0.30855511440179306
39.36900000000001,39.287521032925156,0.2069622471356931
39.33200000000001,39.37485238677711,-0.10895043927870213
39.42399999999999,39.325658465700755,0.2494458560755817
39.379999999999995,39.431205162511276,-0.13002834563555202
39.631,39.38308524103918,0.6255576668790026
39.575,39.58320413647947,-0.02073060386473908
39.617,39.62124882307227,-0.010724747134497621
39.623999999999995,39.55668657912964,0.16988042820097884
39.675,39.676606543835526,-0.0040492598248982594
39.804,39.64968548791999,0.3876859413124644
39.976,39.78827161872724,0.46960271481079296
40.06600000000001,40.03289236878006,0.08263273403870744
40.08200000000001,40.120098397073065,-0.09505113785004948
40.144000000000005,40.129395393548585,0.03638054616236777
40.092000000000006,40.202110950594125,-0.2746456913950902
40.224,40.13441652408092,0.22271150536763543
40.36800000000001,40.283507928101514,0.20930457763202326
40.376,40.45537151185195,-0.19658091899136346
40.393,40.43671544509248,-0.10822529916688739
40.46000000000001,40.40202381446292,0.14329259895473592
40.47400000000002,40.523453930267806,-0.12218691077676498
40.555,40.521683944540136,0.08215030319285783
40.532,40.61060847788037,-0.19394176917095782
40.67400000000001,40.57171062072135,0.2514859106029871
40.618,40.71779436720797,-0.24569000740550978
40.69,40.652555312502066,0.09202429957712284
40.792,40.72599420842999,0.1618106284811081
40.848,40.84392363775162,0.009979343537937224
40.958,40.89380358759455,0.15673717565665082
41.06600000000001,41.006423153687635,0.14507584452436245
40.939,41.12279359127418,-0.4489449944409518
41.012,40.97228824153104,0.09682960711245737
41.139,41.04648818958649,0.2248761768966487
41.26,41.18423884981058,0.1836188807305251
41.20200000000001,41.30880034846326,-0.2592115636698354
41.394,41.1894209564218,0.49422390582741355
41.305,41.44194047684401,-0.3315348670718087
41.351,41.348351275451684,0.006405466731917799
41.42000000000001,41.31749451636312,0.24747823186115273
41.59,41.44858178229296,0.34002937654975124
41.718,41.54987819493995,0.4029958412676865
41.85299999999999,41.767733380088735,0.2037288125373378
41.72999999999999,41.91372472541344,-0.44027013039407675
41.718,41.78221320692419,-0.1539220646344186
41.59999999999999,41.760617145916136,-0.38609890845228073
41.76800000000001,41.65797716455111,0.2634141817872409
41.80499999999999,41.70510699340849,0.2389499021444815
41.867,41.855916384243066,0.02647339373953461
41.79599999999999,41.82613618409534,-0.07210303401126322
41.90899999999999,41.78595210334319,0.2936073317349497
41.892,41.92081695055305,-0.06878867218812768
41.69699999999998,41.94793619367563,-0.6018087480529756
41.83899999999999,41.73516249352521,0.24818352846574376
41.84600000000001,41.808179478648015,0.09038025462886823
41.97,41.8136758671346,0.3724663637488686
42.001999999999995,41.899498131385904,0.2440404471551142
42.159,41.96162793656121,0.46816115998669716
42.074,42.12717124313031,-0.1263755362701784
42.126000000000005,42.10275018017276,0.05519114045302756
42.23800000000001,42.101875305935856,0.32228016019733585
42.38999999999999,42.20810599880334,0.42909648784301313
42.259,42.356411020833185,-0.23050952656992613
42.024,42.32099640367526,-0.7067304484943332
42.37899999999999,42.02068522013939,0.8455007901569157
42.838,42.2840793307441,1.2930591280076147
42.638000000000005,42.92919338407956,-0.6829433464973861
42.55200000000001,42.51595981656689,0.08469680257829397
42.57700000000001,42.632719085719245,-0.1308666315598385
42.69300000000001,42.516836940976305,0.4126275010510095
42.81400000000001,42.79580114854332,0.04250677688767272
42.961000000000006,42.765487564125074,0.45509284205426215
42.928,43.04882064224582,-0.2814495020635126
42.91,42.8625059116898,0.11068303031972752
42.97899999999999,42.95627363905908,0.05287782624285107
43.345,42.94306595920106,0.9272904390332029
43.275,43.496467644020555,-0.5117680971012282
43.15399999999999,43.26178625063739,-0.24977116985077452
42.99400000000001,43.14104299380289,-0.3420081727750019
42.729,42.955475900313225,-0.5300285527703094
43.129999999999995,42.6318350887294,1.1550310949932585
42.914,43.1032376091929,-0.4409694020433912
42.757000000000005,42.93340603030888,-0.41257812828045803
42.891,42.863818797610584,0.06337274110982313
42.905,42.94558375352594,-0.09458979961761234
42.643,42.947988418864185,-0.7152133266050326
42.635,42.759369350768665,-0.2917071672772773
42.43300000000001,42.700112865393976,-0.6294932373246503
42.62799999999999,42.48858716451806,0.32704521788949614
42.937,42.58586724288708,0.8177859587603102
42.558,42.804024023376265,-0.5780911306364602
42.453,42.68778886692776,-0.5530560076502439
42.31099999999999,42.577563513676715,-0.6300099588209265
41.997,42.36826625655725,-0.8840304225474407
42.215,42.028755911552835,0.4411798849867774
42.42700000000001,42.239283387270156,0.4424461138658185
42.216,42.423758641785646,-0.4921324658557068
42.12599999999998,42.24574447176748,-0.284253125783357
42.234,42.175173582437274,0.13928687210003154
42.444999999999986,42.23435077514548,0.4962874893497626
42.351,42.53042223134878,-0.42365524154985895
42.337,42.29348783330035,0.10277574391113332
42.08599999999999,42.44796269997296,-0.8600548875468575
42.156000000000006,42.20727280345949,-0.12162634846636995
42.257,42.23633251658196,0.04890901724693564
42.11299999999999,42.24572682979827,-0.3151683085942103
42.417,42.182230669930135,0.5534793362799504
42.711000000000006,42.27041109187403,1.031558399770491
42.75600000000001,42.72900481414197,0.06313777214434037
42.515,42.74775326320411,-0.5474615152395856
42.423,42.47629564042206,-0.12562911727614037
42.64000000000001,42.44895618508532,0.44803896555976913
42.819999999999986,42.67141630447467,0.3469960194425917
42.823,42.88086809189134,-0.13513320386553102
42.68899999999999,42.779789488861724,-0.2126765416424153
42.69700000000001,42.64518291326038,0.12136001765845875
42.564,42.72783273776696,-0.3849091668239821
42.785,42.41481363364852,0.865224649647016
42.648,42.77219523250753,-0.29120998055600406
42.623000000000005,42.64659114370727,-0.055348388680441195
42.706999999999994,42.65368920002604,0.12482918485015818
42.803,42.68305335743771,0.2802295226089063
42.92599999999999,42.74077124979526,0.4315071290237362
43.062,42.88204595845635,0.4178952244290683
43.01200000000001,43.04556650043427,-0.07803985035399787
43.279,43.05284641615433,0.5225480806988893
43.253,43.214469250136986,0.08908225987333614
43.23500000000001,43.281691702688754,-0.10799514904301427
43.167000000000016,43.23076694628839,-0.14772151478762702
43.10700000000001,43.21118432223972,-0.24168771252859952
43.256,43.09424089413694,0.37395761481196205
43.202,43.28763929009358,-0.19822992012772933
43.46,43.213165201908545,0.567958578213198
43.78999999999999,43.39059516833765,0.9120914173609156
43.45099999999999,43.85063250861495,-0.9197314414281763
43.782,43.46493562559017,0.7241888776433792
44.09899999999999,43.64199342157049,1.0363195955225737
44.053999999999995,44.03769542203319,0.03701043711537371
43.904999999999994,44.05182568202205,-0.33441676807209797
43.875,43.84335133195599,0.07213371633961585
44.03599999999998,43.92443967354198,0.25333891919792323
43.932,44.0219275304989,-0.20469710119934797
43.790000000000006,43.92422692809132,-0.3065241564085767
43.989,43.762533162212605,0.5148260651239895
44.27999999999999,43.95777274417294,0.7277038297810406
44.224,44.156772468530356,0.1520159448933626
44.32199999999999,44.11026880061218,0.47771129323542755
44.544,44.44286712186502,0.2270404052958335
44.27199999999999,44.57641042983609,-0.6875913214584758
44.16200000000001,44.13145492258735,0.06916597394289481
44.603,44.23113606295789,0.8337195638008976
45.22800000000001,44.80838536239773,0.9277762395026963
