actual,prediction,err%
7.8,7.823514844970157,-0.3014723714122748
7.811999999999999,7.826312873815439,-0.183216510694315
7.811999999999999,7.815894889250292,-0.049857773301239104
7.788,7.815807846604883,-0.35706017725837613
7.776,7.808104961121333,-0.4128724424039751
7.811999999999999,7.7866514788448775,0.32448183762316785
7.8,7.796443886011221,0.04559120498434584
7.8,7.800191068132219,-0.002449591438705512
7.825,7.800007449425751,0.319393617562293
7.825,7.81018879299873,0.18928060065521093
7.8,7.815922434714656,-0.20413377839302616
7.811999999999999,7.805968416477447,0.07720921047813845
7.8,7.809013153959936,-0.11555325589661346
7.8,7.803576781760553,-0.045856176417345934
7.811999999999999,7.8036774662235535,0.10653525059454523
7.825,7.80651857493361,0.2361843458963642
7.811999999999999,7.8156519171083865,-0.04674753082932773
7.825,7.811564304320731,0.17170218120471778
7.8,7.81433718544567,-0.1838100698162789
7.8,7.80948979670359,-0.12166406030244248
7.811999999999999,7.809421227804791,0.03301039676405489
7.825,7.806866162452907,0.23174233287019483
7.811999999999999,7.812417304853518,-0.005341844003059204
7.8,7.810572623988049,-0.13554646138524973
7.811999999999999,7.808328495894501,0.046998260439048076
7.811999999999999,7.81056943212411,0.01831244080759685
7.811999999999999,7.811296065635787,0.009010936561857964
7.825,7.812027731767808,0.1657797857149194
7.811999999999999,7.814654726978853,-0.033982680220861705
7.8,7.812355530451404,-0.1584042365564619
7.788,7.810378990338053,-0.2873522128666298
7.8,7.780713547897124,0.24726220644713026
7.8,7.803635319670938,-0.0466066624479202
7.8,7.802824364232203,-0.03620979784875644
7.811999999999999,7.801397117988123,0.13572557618889433
7.8,7.809758290489008,-0.12510628832062254
7.776,7.802298485095251,-0.3382006828092951
7.811999999999999,7.777515858429399,0.4414252633205394
7.825,7.803799447991271,0.2709335719965346
7.811999999999999,7.8129400787151475,-0.012033777715669717
7.811999999999999,7.808195595766177,0.048699490960344496
7.788,7.80645194701636,-0.23692792779095181
7.776,7.798954863086,-0.29520142857510756
7.811999999999999,7.776907101560667,0.4492178499658524
7.811999999999999,7.803997438812411,0.10243933931884591
7.837,7.805027312239096,0.40797100626392624
7.825,7.8174516620804955,0.09646438235788767
7.8,7.815843868171612,-0.20312651502066933
7.776,7.80390809209985,-0.3589003613663896
7.811999999999999,7.7719343551225775,0.5128730783080124
7.811999999999999,7.8094481834607095,0.03266534228481734
7.811999999999999,7.809939399718481,0.026377371755222725
7.811999999999999,7.8088631371793005,0.04015441398744132
7.811999999999999,7.808864790118702,0.04013325500892937
7.788,7.808591102311497,-0.26439525310088124
7.811999999999999,7.789981308339298,0.28185729212367194
7.8,7.810174856937194,-0.13044688381018232
7.811999999999999,7.806088009573353,0.07567832087361362
7.825,7.810122229320815,0.19013125468607806
7.776,7.80870969520763,-0.42064937252610324
7.776,7.809920178557635,-0.43621628803543616
7.811999999999999,7.795103268548706,0.21629200526489165
7.811999999999999,7.804817992514947,0.09193557968577601
7.8,7.805432156468685,-0.0696430316498077
7.825,7.803392383190036,0.27613567808261175
7.8,7.805945941054501,-0.07623001351925032
7.776,7.80399885582799,-0.3600675903805298
7.811999999999999,7.798910857606773,0.1675517459450334
7.8,7.8035929678129765,-0.046063689909957545
7.825,7.801961803897394,0.2944178415668476
7.825,7.804509535588044,0.2618589701208507
7.788,7.807654610056248,-0.2523704424274186
7.788,7.798645776568009,-0.13669461438120645
7.788,7.802455331921061,-0.1856103225611349
7.8,7.800473548604861,-0.006071135959762622
7.811999999999999,7.802435336486502,0.12243552884661556
7.8,7.804486428096911,-0.05751830893475384
7.811999999999999,7.802643154383451,0.11977528951035207
7.8,7.804078595992312,-0.05228969220913071
7.8,7.8010777491089325,-0.013817296268367403
7.8,7.8026949159621655,-0.0345502046431493
7.811999999999999,7.8017710772417965,0.13093859137484465
7.811999999999999,7.810167332598214,0.023459644160082827
7.811999999999999,7.813496216892626,-0.019152802004952785
7.811999999999999,7.811782802700303,0.0027803033755339763
7.825,7.812014735496994,0.1659458722428849
7.886,7.820177852928712,0.8346708986975439
7.837,7.904777030183065,-0.8648338673352731
7.849,7.851652803264833,-0.033797977638332886
7.874,7.847587397067951,0.33544072811847647
7.886,7.862041691922195,0.3038081166346108
7.874,7.878625494714934,-0.05874390036747111
7.874,7.875698859804752,-0.02157556267147625
7.886,7.874587869159063,0.14471380726524438
7.898,7.881598630644006,0.20766484370719043
7.886,7.892235261389459,-0.07906747894317442
7.886,7.888031467271882,-0.02576042698303566
7.861,7.886823556370482,-0.3285021800086765
7.886,7.868216093497503,0.22551238273518548
7.898,7.87976526541447,0.23087787522828337
7.837,7.898306340037553,-0.7822679601576223
7.874,7.8811609263238545,-0.09094394620084822
7.874,7.87786632959291,-0.049102484034933544
7.886,7.876196932439245,0.12430975856904637
7.886,7.877806598575834,0.10389806523162878
7.861,7.878133254829594,-0.2179526120034876
7.886,7.878705512471826,0.09249920781351999
7.898,7.876427579000642,0.273137769047328
7.886,7.875861556568343,0.12856255936668973
7.874,7.8783313921967375,-0.05500879091615237
7.849,7.877945970856343,-0.3687854612860631
7.837,7.8766215328071905,-0.5055701519355712
7.861,7.86228290119344,-0.016319821822166954
7.886,7.860861436720034,0.3187745787467142
7.874,7.886256140548257,-0.15565329626946026
7.91,7.868468201593759,0.5250543414189829
7.91,7.908932829872316,0.013491404901192335
7.898,7.9099901429175725,-0.1518123944995294
7.874,7.900850652877679,-0.341003973554477
7.91,7.871287009174701,0.4894183416599171
7.898,7.902865174371899,-0.06160008067738295
7.886,7.893133482951981,-0.090457557088272
7.898,7.884747279589095,0.16779843518491708
7.886,7.895621600042386,-0.12200862341346258
7.91,7.889154260990565,0.2635365235074011
7.898,7.893497325504526,0.05701031268008683
7.898,7.894996658017309,0.03802661411358191
7.886,7.896145806378551,-0.12865592668718126
7.898,7.898531794312735,-0.0067332782063206
7.886,7.895081907781241,-0.11516494777124672
7.91,7.89782379137749,0.15393436943755454
7.886,7.88616113853949,-0.0020433494736179776
7.898,7.901282245117166,-0.04155792754072078
7.874,7.882847844181065,-0.11236784583522692
7.91,7.892708420422124,0.21860404017543014
7.886,7.883718766619535,0.028927636069809193
7.91,7.898938240118122,0.13984525767228917
7.898,7.887200877266271,0.13673237191350363
7.898,7.913191705868841,-0.19234877018031568
7.861,7.898682437810023,-0.4793593411782613
7.886,7.8808348463182,0.06549776416181186
7.898,7.865216286586518,0.41508879986681957
7.861,7.890196358629401,-0.371407691507461
7.898,7.891802370579126,0.07847087137090242
7.898,7.879861094304666,0.22966454412931608
7.886,7.88808498892657,-0.02643911902827722
7.874,7.8904156283147335,-0.20847889655491322
7.886,7.887854413045452,-0.023515255458430934
7.861,7.887769355620231,-0.34053371861380055
7.898,7.880792826009721,0.2178674853162705
7.886,7.880210719737847,0.07341212607346037
7.874,7.882637253063495,-0.10969333329306223
7.874,7.885416173010261,-0.14498568720169883
7.886,7.884813463183169,0.015046117383103762
7.91,7.881681023907819,0.35801486842200914
7.898,7.88126857950996,0.2118437641179955
7.922,7.889896321695889,0.4052471384007937
7.886,7.910328059750479,-0.3084968266609043
7.898,7.909317596144552,-0.14329698840912145
7.886,7.897883041794594,-0.15068528778333312
7.898,7.893013859327994,0.0631316874146026
7.861,7.8910790809647295,-0.3826368269269785
7.898,7.880060894881313,0.22713478245994365
7.886,7.872058080811114,0.17679329430491855
7.886,7.903069146765172,-0.2164487289522165
7.898,7.885651531902527,0.1563493048553182
7.898,7.88696164759864,0.13976136238743672
7.874,7.894605618897414,-0.2616918833809242
7.874,7.895056183049059,-0.26741405955117103
7.886,7.886178406494054,-0.0022623192246200878
7.886,7.887047090354559,-0.013277838632503019
7.861,7.886847366003436,-0.32880506301279966
7.849,7.8862098320245035,-0.4740709902472078
7.886,7.865261713100921,0.26297599415520295
7.874,7.881242281879984,-0.09197716383012436
7.91,7.874262053821011,0.4518071577621936
7.849,7.891871355646096,-0.5462014988673152
7.886,7.880257785356461,0.07281530108469539
7.886,7.8779668329806425,0.10186618081863599
7.91,7.875794073224929,0.4324390237050689
7.874,7.875767892779648,-0.022452283206102434
7.898,7.881870444750817,0.20422328753080418
7.886,7.882736040627639,0.0413892895303155
7.886,7.889174933050715,-0.04026037345567435
7.861,7.8886134697949695,-0.3512717185468732
7.886,7.892630520325109,-0.0840796389184465
7.898,7.883075909285183,0.18896037876445565
7.886,7.879684760706757,0.08008165474566126
7.886,7.885117167443139,0.011194934781403772
7.886,7.884376195189549,0.020590981618710952
7.898,7.8868950374517475,0.14060474231770342
7.886,7.885598441611133,0.005092041451519099
7.874,7.8878524399667915,-0.17592633943093552
7.886,7.885381468508572,0.007843412267664052
7.91,7.886011660674598,0.30326598388625237
7.874,7.890564205274131,-0.21036582771312823
7.861,7.887113504214771,-0.3321906146135463
7.861,7.878441037622072,-0.22186792548113962
7.849,7.870871593029307,-0.27865451687229614
7.849,7.854519953721573,-0.07032684063667262
7.861,7.848949793570164,0.153291011701251
7.849,7.8609041233803545,-0.15166420410694728
7.886,7.851381631651747,0.4389851426357249
7.874,7.882729378494961,-0.1108633286126665
7.886,7.873025614057727,0.16452429548913916
7.886,7.882568342817717,0.04351581514434157
7.898,7.886720130694768,0.14281931255041017
7.886,7.894406155982659,-0.10659594195610833
7.898,7.8931884496631906,0.06092112353518782
7.874,7.890231927124855,-0.20614588677743761
7.898,7.891204600545908,0.08603949675983118
7.874,7.879904537276455,-0.07498777338653108
7.898,7.891461852069265,0.08278232376214563
7.874,7.877250093281184,-0.04127626722357233
7.886,7.89668038661017,-0.13543477821670627
7.874,7.872648212064097,0.01716774112144842
7.874,7.885986580090756,-0.15222987161234633
7.849,7.874249218875378,-0.3216870795690903
7.874,7.863997771380491,0.12702855752487022
7.849,7.852694305013229,-0.04706720618205127
7.874,7.8716399381282125,0.029972845717388456
7.886,7.8508847988019905,0.44528533094102957
7.886,7.877637082309998,0.10604765013951549
7.837,7.8866537984635725,-0.6335817080971388
7.874,7.8712799647245,0.03454451708788303
7.898,7.867499789329111,0.38617638225992285
7.898,7.87067488876286,0.34597507264041233
7.886,7.878682790176509,0.09278734242317384
7.886,7.878666407202749,0.09299508999811464
7.898,7.882588669870529,0.19512952810168033
7.874,7.890077013994294,-0.20417848608451525
7.886,7.880121627174253,0.07454188214236893
7.91,7.881073514225485,0.36569514253495655
7.886,7.892109283949169,-0.07746999681928154
7.874,7.885531836513505,-0.1464546166307507
7.886,7.882095723987643,0.049508952730881586
7.886,7.8851940446044875,0.010220078563437072
7.874,7.888144363256426,-0.17963377262416372
7.886,7.884823839958798,0.014914532604637211
7.898,7.886886805319147,0.14070897291532922
7.874,7.886468763276866,-0.15835361032342832
7.886,7.887570168469094,-0.01991083526621681
7.874,7.88586948940604,-0.15074281694234246
7.898,7.884563143245167,0.17012986521692655
7.874,7.883920031959447,-0.1259846578543013
7.874,7.888500871250881,-0.18416143320905734
7.861,7.885585310451902,-0.31275041918206953
7.886,7.8778294047459285,0.103608867031088
7.874,7.875074714393868,-0.013648900099930476
7.861,7.878324154360974,-0.22038105026045185
7.886,7.875746750826104,0.1300183765393894
7.874,7.869880234390737,0.05232112787988845
7.886,7.87923324642569,0.08580717187814273
7.898,7.874974192074703,0.291539730631767
7.874,7.882564205560098,-0.10876562814450742
7.861,7.8793371393961955,-0.23326726111430793
7.861,7.877437437222006,-0.20910109683253997
7.874,7.872066716741289,0.024552746491121335
7.861,7.874499233713737,-0.17172412814829696
7.886,7.870600086678714,0.19528168046267488
7.874,7.877653868579187,-0.0464042237641243
7.898,7.8744936365709535,0.2976242520770602
7.898,7.885069060777029,0.16372422414497842
7.886,7.8994488196949355,-0.17054044756448627
7.898,7.882351149089495,0.19813688162198514
7.874,7.892609284538716,-0.23633838631847456
7.898,7.885888691294622,0.15334652703694213
7.91,7.876386523297093,0.4249491365727846
7.861,7.9026520804717215,-0.529857276068207
7.874,7.897253887872865,-0.2953249666353241
7.886,7.8831311955146095,0.03637844896513592
7.898,7.884930104855164,0.16548360527773315
7.898,7.886975185015204,0.1395899592909093
7.886,7.88838454885394,-0.030237748591684478
7.91,7.889557752747116,0.25843548992268034
7.129,7.889712713069086,-10.670679100422028
7.129,7.387085801148361,-3.620224451512994
7.129,7.13379877455547,-0.06731343183434575
7.153,7.132631759038399,0.28475102700405974
7.153,7.149909246694333,0.04320918923063041
7.141,7.15430651051507,-0.1863395955058151
7.153,7.140676777951117,0.17228047041636654
7.129,7.152790656101094,-0.33371659561080547
7.117,7.129868270144031,-0.1808103153580273
7.129,7.11697752448531,0.16864182234099906
7.141,7.128629328336,0.1732344442515018
7.141,7.140652568034089,0.004865312504000755
7.141,7.140999967793475,4.510086184925672e-07
7.153,7.140994605522459,0.1678371938702737
7.129,7.153247172227173,-0.34012024445467476
7.141,7.135815516889996,0.0726016399664515
7.141,7.140805622146196,0.0027219976726484915
7.141,7.139960122572853,0.014562070118294293
7.141,7.139104247882615,0.026547431975697727
7.129,7.14014226469949,-0.15629491793365569
7.141,7.135376913523151,0.07874368403373094
7.153,7.1373953447344265,0.2181553930598782
7.178,7.136783157287669,0.5742106814200404
7.141,7.17836862142786,-0.5232967571468999
7.153,7.143256580384066,0.13621445010391992
7.153,7.149201285103162,0.053106597187718076
7.141,7.149586694576078,-0.12024498776190655
7.117,7.146645282925514,-0.41654184242677544
7.141,7.133137644137213,0.11010160849722178
7.141,7.142884832990307,-0.026394524440658092
7.166,7.14293997196475,0.3217977677260765
7.141,7.1511956429122225,-0.14277612256298172
7.153,7.1446810841068515,0.11629967696278537
7.153,7.148149799231944,0.06780652548658965
7.141,7.149070998987442,-0.11302337190088396
7.166,7.148213479165154,0.24820710068164165
7.141,7.149329032193814,-0.11663677627522259
7.178,7.146870591026786,0.4336780297187847
7.141,7.15006710893157,-0.1269725379018396
7.153,7.173103930245178,-0.281055924020389
7.153,7.145882188826116,0.09950805499627652
7.129,7.1528953678366864,-0.33518540940786773
7.117,7.1664842756532625,-0.69529683368361
7.153,7.129592964320602,0.32723382747655305
7.153,7.128573698748795,0.34148331121493763
7.153,7.145090285797694,0.11057897668538945
7.153,7.147325899478438,0.07932476613395356
7.153,7.1484462506079876,0.06366209131849615
7.153,7.149635459559398,0.04703677394941942
7.153,7.148811229114301,0.05855963771422435
7.141,7.151080153870301,-0.1411588554866379
7.129,7.144270926007141,-0.21420852864555065
7.129,7.138151678850878,-0.128372546652809
7.129,7.12799480340496,0.014100106537241516
7.141,7.129120693967553,0.16635353637371394
7.166,7.145115964885625,0.29143225110766235
7.141,7.183299048805936,-0.592340691862989
7.141,7.143149907618108,-0.03010653435244308
7.129,7.1428350112163255,-0.19406664632242826
7.117,7.131971220880422,-0.21035859042323415
7.129,7.124651307821593,0.06100003055696996
7.141,7.133012218739351,0.11185802073447738
7.129,7.1407589074357185,-0.1649446968118803
7.141,7.132905556691394,0.1133516777566958
7.129,7.137662709779169,-0.12151367343484124
7.104000000000001,7.132854537725022,-0.4061731098679742
7.117,7.116731589430971,0.0037714004359801845
7.129,7.120457684815354,0.11982487283834713
7.117,7.130026262010239,-0.18303023760347428
7.117,7.121641435597013,-0.06521618093316034
7.117,7.120751017546174,-0.052705037883570116
7.141,7.120668164154991,0.2847197289596536
7.117,7.129899743920374,-0.18125254911302774
7.129,7.123684055524787,0.07456788434860738
7.141,7.125534481602376,0.21657356669407957
7.129,7.1287182658220765,0.00395194526473697
7.153,7.1263076295907455,0.37316329385228714
7.129,7.13358845953297,-0.06436329826021635
7.166,7.140910792294634,0.35011453677597204
7.104000000000001,7.1338238855104805,-0.4198182081993178
7.092,7.165861149410905,-1.0414713678920606
7.117,7.10327787934682,0.19280765284783402
7.141,7.125285408479444,0.2200614972770774
7.129,7.129648319818713,-0.00909412005489853
7.153,7.129743042836349,0.3251357075863345
7.129,7.134300169488338,-0.07434660525092038
7.117,7.131296237474655,-0.200874490300055
7.141,7.128875259655497,0.16979051035573534
7.129,7.131939806114178,-0.041237285933210056
7.141,7.130740862067675,0.14366528402639253
7.129,7.131289852464837,-0.032120247788435884
7.141,7.130284686109316,0.1500534083557536
7.117,7.13678243889406,-0.2779603610237453
7.141,7.127957639376715,0.1826405352651653
7.092,7.128647055875671,-0.5167379565097507
7.141,7.1392284767957905,0.02480777488040162
7.117,7.104388996691017,0.17719549401409324
7.117,7.1290674091476935,-0.16955752631296267
7.117,7.122010088119929,-0.07039606744314524
7.117,7.119217503455389,-0.031157839755364496
7.117,7.117798210502773,-0.011215547320121777
7.08,7.1173597957249495,-0.5276807305783815
7.0680000000000005,7.118270689506378,-0.7112434848100959
7.104000000000001,7.071573201616399,0.45645831057998254
7.117,7.081980671249825,0.49205183012750836
7.08,7.1039926947251635,-0.3388798689994832
7.092,7.098046522980868,-0.08525836126435338
7.104000000000001,7.0970530340573506,0.09778949806658825
7.129,7.100680721176102,0.39724055020196314
7.092,7.116852356656482,-0.3504280408415429
7.092,7.099827146872195,-0.11036586114206291
7.092,7.098789781332587,-0.09573859747021224
7.117,7.097748278350308,0.27050332513266384
7.129,7.099818720136345,0.4093320222142569
7.117,7.113532721146536,0.04871826406441518
7.104000000000001,7.10629650792042,-0.032326969600491424
7.104000000000001,7.105197804064817,-0.01686098064211648
7.092,7.105239234287045,-0.18667843044339144
7.08,7.092685285871307,-0.17917070439699645
7.092,7.091029291121761,0.013687378429758442
7.092,7.097738785386968,-0.08091913969215914
7.117,7.09192945519911,0.35226281861585085
7.104000000000001,7.1227201075858355,-0.2635150279537518
7.08,7.104000120049538,-0.3389847464624058
7.08,7.087724999650667,-0.10911016455744
7.104000000000001,7.080278259955388,0.3339208902676414
7.092,7.101259888084778,-0.13056807790155514
7.092,7.0950554750098656,-0.043083403974420696
7.0680000000000005,7.094286320126676,-0.37190605725346915
7.129,7.086169227780143,0.6007963560086469
7.117,7.084985156944449,0.44983620985739653
7.08,7.098171141243354,-0.25665453733550303
7.08,7.096341388373671,-0.2308105702495864
7.08,7.094193056443992,-0.20046689892644448
7.117,7.092224738786867,0.34811382904500343
7.129,7.093458887101282,0.4985427535238787
7.166,7.105051283382372,0.850526327346192
7.141,7.14971310361463,-0.12201517455020246
7.141,7.130460253342548,0.14759482785957068
7.104000000000001,7.135887857080173,-0.44887186205197616
7.117,7.1062910209043695,0.15047041022383745
7.104000000000001,7.11602502158294,-0.16927113714723235
7.104000000000001,7.116446864027365,-0.17520923461942647
7.092,7.091414282411347,0.00825884924777999
7.129,7.1035504704962475,0.35698596582623104
7.08,7.114043268130626,-0.48083712048906424
7.092,7.0992495281874985,-0.10222120963760449
7.117,7.074435751198678,0.5980644766238901
7.092,7.099888422621841,-0.11122987340441307
7.104000000000001,7.104415818603339,-0.005853302411856424
7.104000000000001,7.09982428983656,0.05877970387726607
7.104000000000001,7.101131924973796,0.04037267773374322
7.08,7.102987010432172,-0.3246752885900015
7.117,7.110389789766319,0.09287916585192296
7.092,7.092086194791126,-0.0012153805855319576
7.117,7.105356058236325,0.16360744363742216
7.104000000000001,7.092246426227652,0.16545008125491711
7.117,7.100458652563671,0.2324202253242762
7.104000000000001,7.103833311650686,0.002346401313549376
7.129,7.112796074673461,0.22729590863429533
7.092,7.1037641520396075,-0.16587918837574595
7.104000000000001,7.126264477915335,-0.3134076283126944
7.117,7.104177499019453,0.18016721906065356
7.104000000000001,7.103549580575888,0.006340363515104978
7.092,7.112028822971062,-0.2824143114927071
7.104000000000001,7.111983982827974,-0.11238714566403545
7.104000000000001,7.105395257247396,-0.019640445486985084
7.092,7.105066063306867,-0.1842366512530675
7.129,7.1039726689753,0.35106369791976133
7.117,7.0984501093350705,0.26064199332484916
