actual,prediction,err%
35.985,36.00615905610921,-0.058799655715471216
35.92399999999999,35.955902462135185,-0.08880542850237413
35.91799999999999,35.932405585387,-0.04010686949999995
35.91799999999999,35.90996428844361,0.022372380300633075
36.083,35.91801451541099,0.4572388232381188
36.181,36.03265739924901,0.4100013840164348
35.94799999999999,36.16406321429983,-0.601043769611207
35.93599999999999,35.95877357324558,-0.06337258806096098
35.9,35.9428649057321,-0.11940085162145528
36.297,35.926116061943546,1.021803284173489
35.906,36.07223698314606,-0.46297828537309565
35.93599999999999,36.00767787373229,-0.19945980001196098
35.91799999999999,35.99755326314243,-0.22148578189887108
35.94199999999999,35.99298142729088,-0.1418436016106102
36.326,35.987172501561965,0.932741007647514
35.94799999999999,35.97305562661362,-0.06969964007351896
35.95399999999999,36.03594006051515,-0.22790248794336815
35.95399999999999,36.032485742227834,-0.2182948829833695
35.93599999999999,36.02179321623659,-0.2387389142826011
35.92399999999999,36.00354809427662,-0.22143440117087376
35.888,36.003201066140676,-0.3210016332497707
36.022,36.00437041941821,0.048941148691883006
35.95399999999999,35.990628068319154,-0.10187480758513778
35.92999999999999,35.9697353906057,-0.11059112331117814
35.94199999999999,35.97193770343366,-0.08329448398438373
35.96,35.97253237396154,-0.0348508730854868
35.924,35.945094682101846,-0.05872030425856455
35.94799999999999,35.937753496306954,0.028503682243907036
35.93599999999999,35.944277131411745,-0.023032979217921412
35.97899999999999,35.9454741089204,0.09318183128933956
35.913,35.9383313085339,-0.07053520600868822
35.95399999999999,35.95165204846755,0.0065304320310465985
35.93599999999999,35.94144111717742,-0.015141131949650036
35.876000000000005,35.95313743403912,-0.21501124439490524
35.906,35.92611766319357,-0.05602869490774181
35.92999999999999,35.90232836550216,0.07701540355645808
36.016000000000005,35.91697083079651,0.27495882164453916
35.94799999999999,35.98984451326649,-0.11640289659090097
35.9,35.94154220743877,-0.11571645526120741
35.912,35.931067160212045,-0.053094119547911614
36.015,35.930743418321384,0.23394858164269408
35.91799999999999,35.9470459885724,-0.08086749978396947
35.88099999999999,35.93884433293826,-0.16121159649470898
35.90599999999999,35.92568993758323,-0.0548374577598099
35.91799999999999,35.926514971532406,-0.02370669728941907
35.91199999999999,35.92619824488847,-0.0395362132113948
35.90599999999999,35.921892164184776,-0.04426046951702783
35.95399999999999,35.92370520754539,0.08425986664795197
36.022000000000006,35.934687952847334,0.24238533993857034
36.010000000000005,35.97930677114285,0.08523529257748703
35.996,35.97748920411483,0.05142459130228425
35.966,35.98140247877423,-0.042825109198207444
35.96,35.96429443265188,-0.011942248753843488
36.431,35.97527795856522,1.2509182878174505
36.15799999999999,36.31736764247589,-0.44075347772526047
36.047,36.18770585997663,-0.3903400004900115
36.28,36.09239823773592,0.5170941628006621
35.937,36.1770582937837,-0.6679975896254678
35.92399999999999,36.11786188911986,-0.5396444970489529
35.991,36.017805275772176,-0.07447771879685526
36.365,36.040607336702486,0.8920463723292067
36.17100000000001,36.10503321041053,0.18237480188403474
36.009,36.103542029043545,-0.2625511095657892
35.985,36.0880895515885,-0.2864792318702335
35.94799999999999,36.086386712111,-0.3849635921637009
35.979,36.08268422898912,-0.28817985210573943
35.972,36.024829266075784,-0.14686218746742674
35.979,36.039778572742975,-0.16892791001132804
35.961,36.02797517046693,-0.18624390441570687
35.966,36.0104917171502,-0.12370493563421364
35.966,35.98719667174763,-0.05893530486468196
36.029,35.98847958676843,0.11246610572476602
36.188,36.025662284038994,0.4485954348430658
36.212,36.33380497259261,-0.3363663221932135
36.437000000000005,36.21620194578566,0.6059721003769293
36.028,36.54920398065394,-1.4466636523091587
36.34499999999999,36.30115393132275,0.12063851610191272
35.99,36.077507623242425,-0.24314427130431635
35.997,36.29336390761564,-0.8233016851838837
35.967,35.95750670157893,0.026394468321155645
35.95399999999999,35.98914101466461,-0.09773881811374922
36.254000000000005,35.95843262361768,0.8152683190332728
36.045,36.08115104623777,-0.10029420512628502
36.039,36.18303856874853,-0.3996741550779086
36.094,36.05981871566046,0.09470073790529955
36.089000000000006,36.061917453333336,0.07504377141696726
36.145,36.08733097831951,0.15954909857655625
36.058,36.099758215034846,-0.11580846146443662
36.071000000000005,36.08096961871067,-0.027638875303326885
36.546,36.07950103643357,1.2764706495004374
36.345,36.21830784870852,0.34858206435955197
36.224,36.310461037450104,-0.23868440108797184
36.486,36.24859323213901,0.6506790765252125
36.36899999999999,36.34763427003473,0.058747092208366984
36.035,36.370101361594266,-0.9299330139982492
36.523,36.16629868609864,0.9766484513905238
36.726000000000006,36.29681708752577,1.1686078322557294
36.870999999999995,36.52227734647036,0.9457911462386006
36.431999999999995,36.908083279510464,-1.3067722867546911
36.07,36.47902619881139,-1.1339789265633198
36.357,36.21815088207481,0.38190477191514716
36.016000000000005,36.373386957495775,-0.9923005261432966
36.24099999999999,36.23830028545095,0.007449337901949438
36.125,36.31142185249995,-0.5160466505188852
36.547999999999995,36.24054639203648,0.8412323737646838
36.144000000000005,36.443887887758336,-0.8297030980476173
36.25600000000001,36.36571439375255,-0.3026103093351175
36.09000000000001,36.130259814646095,-0.11155393362727799
36.376,36.22288210462593,0.4209310957061425
36.211000000000006,36.217514207913624,-0.01798958303724837
36.212,36.36819521760121,-0.4313355175113455
36.047,36.073047737472834,-0.07226048623418517
36.161,36.20108419349467,-0.11084923949744527
36.150000000000006,36.02429194994076,0.34774011081395606
36.426,36.22764381951654,0.5445456006244579
36.181,36.276725757115386,-0.26457465828857385
36.24699999999999,36.370432050391265,-0.3405303898012876
36.394000000000005,36.090818877990976,0.8330524866984366
36.413,36.218539467607414,0.5340415027396337
36.364999999999995,36.32677943471705,0.10510261318011377
36.406,36.353039993747544,0.14547054401047937
36.237,36.38818481534547,-0.4172111801348524
36.393,36.32612730928183,0.18375152012247054
36.471,36.33027899257801,0.38584356727807734
36.694,36.40604301664078,0.7847522302262572
36.138,36.57746392137047,-1.216071507472674
36.37800000000001,36.489252146681615,-0.30582260344605977
36.28600000000001,36.36324352462883,-0.21287417910163606
36.301,36.3583045182052,-0.15785933777361472
32.524420000000006,36.374709373137144,-11.838149221837426
32.9217,33.09223340401975,-0.5179969564747565
33.136900000000004,32.497889406349714,1.9283958175034193
33.4205,33.14732316313655,0.8173930278225913
33.86529999999999,33.43745062919719,1.2633857393934318
33.9609,34.0319510884655,-0.20921438614846816
33.5239,34.10872762322003,-1.7445095087982876
34.075,33.56860036070494,1.4861324704183752
34.041,34.19652705813938,-0.4568815785064604
34.087,34.16144425359694,-0.21839485316084414
33.772999999999996,34.19175428847943,-1.2399084726836052
33.878,33.932518537812435,-0.16092608126936192
34.148999999999994,33.76251593897764,1.1317580632591029
34.161,34.190029994254054,-0.084979931073601
33.751000000000005,34.151615080782065,-1.1869724772067798
34.38699999999999,33.857776709262666,1.53902140558155
34.226,33.952330958277045,0.7995939979049669
34.497,34.101460796703144,1.146590147829829
33.864000000000004,34.25891578518655,-1.1661817422234462
34.354,34.233438730148464,0.3509380853802621
34.172999999999995,34.13279043054967,0.11766473370885186
34.40800000000001,34.207148055056905,0.5837361803740507
34.415,34.20760738915553,0.6026227251037989
34.324000000000005,34.32301225418952,0.0028777118356948096
34.521,34.346080797620665,0.5067037524386188
34.423,34.33889747088324,0.2443207422849912
34.233999999999995,34.51562757602903,-0.8226546007741956
34.84499999999999,34.44239736713511,1.155410052704503
34.431000000000004,34.26381215461251,0.4855735975937245
35.143,34.597633520201946,1.5518495284923173
35.057,34.48594985971101,1.6289190184242488
34.827000000000005,35.12783548032201,-0.8637995817096138
34.858,34.97519751929973,-0.33621412387324734
34.713,34.86471093288276,-0.4370435654733306
34.599999999999994,34.80238776949212,-0.5849357499772451
34.66400000000001,34.6742952925587,-0.029700243938076295
34.679,34.63386951022424,0.130137806095231
34.68200000000001,34.66809340411418,0.040097445031509735
34.524,34.68066041457957,-0.4537724903822539
34.535,34.62474415928507,-0.2598643674100924
34.864,34.60596702600943,0.7401129359527492
35.003,34.99376375680577,0.02638700452598507
34.487,34.972284246161614,-1.40715123426686
34.75,34.200489952839895,1.5813238767197262
34.461,34.7124431334915,-0.729645493431702
34.838,34.6855155090596,0.43769588076354093
34.743,34.64531320236884,0.2811697252141795
34.948,34.67177722751981,0.7903822035028868
34.668,34.69018955804512,-0.06400587875020293
34.46300000000001,34.70981199452589,-0.7161651467541561
34.486000000000004,34.700168691797806,-0.6210308293156702
34.94,34.466282285809584,1.355803417831752
34.611000000000004,34.68091344541507,-0.20199776202671996
34.888,34.82215490588617,0.1887327852379774
34.581999999999994,34.664555467480454,-0.23872380857226516
35.093,34.7901132615289,0.8630973084977117
34.876,34.84479634011921,0.08947029441675618
34.75300000000001,35.11736617413665,-1.0484452396530988
34.725,34.76086652075935,-0.10328731680158078
34.884,34.75326162856117,0.37478033321531595
34.802,34.77162866745603,0.08726892863620372
35.158,34.82360117085647,0.9511315465712809
35.264,34.93532814757867,0.9320322493799055
34.955999999999996,35.3312004739067,-1.0733507091964238
34.809,35.05464891825776,-0.705705186181057
34.864000000000004,34.912815948105575,-0.14001820819633526
35.061,34.88871308878002,0.49139189190261945
34.98,34.96073938125257,0.05506180316587771
35.111000000000004,34.964586746444624,0.41700109240802063
35.006,35.03333625577076,-0.07809020102486093
34.745,34.97548611982093,-0.6633648577376052
34.641000000000005,34.852253926707476,-0.6098378415965787
34.787000000000006,34.59060768280829,0.5645566366508059
35.182,34.845968665151105,0.9551228891163015
34.770999999999994,35.290958376312204,-1.4953794147772879
35.014,34.89027854976996,0.3533485183927663
34.742,34.93073188660938,-0.5432384048396238
35.09700000000001,34.88469081108446,0.6049211867554134
34.707,34.868195242443186,-0.4644459113238967
35.362,34.98596706469112,1.063381413123932
34.988,34.78407985290318,0.5828288187287545
35.208,35.36586192676813,-0.4483694807093124
35.117000000000004,35.04246962389736,0.21223446223379971
35.22500000000001,35.175743546500854,0.13983379275842273
35.544,35.136105506475005,1.147576225312267
35.398,35.27180076395362,0.3565151591795643
35.416000000000004,35.531382919909,-0.32579320055623306
35.675000000000004,35.39789605829083,0.7767454567881469
35.355000000000004,35.47130040685558,-0.3289503800186092
35.437000000000005,35.60212204649451,-0.4659594392711084
35.231,35.41199502425513,-0.513737970126097
35.708,35.401723532735076,0.8577250679537423
35.13700000000001,35.36423980119168,-0.6467251079821044
35.557,35.56327113408857,-0.01763684812715154
35.538,35.2941665966852,0.6861202186808355
35.421,35.396255394296226,0.06985857458505819
35.37,35.453003091557555,-0.23467088367983518
35.889,35.48658667664504,1.1212720425616856
36.061,35.21006903190163,2.359698755160333
35.686,35.82636372814988,-0.39332995614492755
35.66199999999999,35.801612388679466,-0.39148782648049474
35.845,35.72425070766735,0.3368650922936169
35.383,35.75425269042831,-1.0492402860930579
36.001,35.67193392915824,0.9140470288096296
35.801,35.69708827076036,0.29024811943700235
35.82000000000001,35.77679295637502,0.12062267902006901
