actual,prediction,err%
10.75,15.960148688709673,-48.46649942985742
10.75,11.911676157991021,-10.806289841776941
21.56,11.581953404234783,46.28036454436557
21.56,10.957894160903408,49.17488793644059
21.53,13.702894916281917,36.354412836591194
10.75,16.229541969222485,-50.97248343462777
21.5,15.972169724260846,25.710838491810016
42.91,13.482021906988521,68.58069935448958
21.57,32.99274592434886,-52.956633863462486
21.56,24.109588374895466,-11.825549048680276
10.78,21.608971832669635,-100.454284162056
10.8,14.9290266954726,-38.23172866178333
10.78,14.946166891165637,-38.6471882297369
10.75,14.937451155926077,-38.953034008614665
10.78,14.92534119729794,-38.45399997493451
10.79,13.966282849295439,-29.43728312600037
10.74,12.93295089849119,-20.418537229899353
21.46,12.290467260032363,42.72848434281285
10.75,18.738729580981225,-74.3137635440114
10.77,18.992387665062125,-76.34528936919337
10.78,10.442271460930822,3.1329178021259474
21.54,12.062727931110528,43.99847757144602
10.78,12.141755892762786,-12.632243903179841
10.74,13.925608384199364,-29.661158139658884
10.75,12.661093966404353,-17.777618292133518
10.74,12.653694820194389,-17.818387525087413
10.78,12.65083809979701,-17.354713356187485
10.78,12.647493089944362,-17.323683580188895
10.77,12.647414966522105,-17.43189383957386
21.53,11.76213327949535,45.36863316537227
10.74,12.18829901643618,-13.485093262906695
10.74,12.65614937391821,-17.841241842813865
10.78,12.654301758000722,-17.38684376624047
10.77,12.64922518708149,-17.4487018299117
21.63,12.472647451387443,42.33635020162994
32.31,12.474136531825316,61.392335091843655
21.49,32.30085278613753,-50.30643455624726
10.74,20.17368167534057,-87.8368871074541
21.57,12.606158146696298,41.55698587530692
10.75,18.783222628724552,-74.72765236022839
21.48,14.037603020033231,34.64803063299241
10.74,17.466714329526056,-62.63234943692789
21.51,15.459939193625972,28.12673550150641
10.75,17.47010944137797,-62.512645966306714
21.51,16.049882334683904,25.38408956446349
10.74,17.135547872010253,-59.54886286787945
10.77,18.264739747668013,-69.58904129682463
10.74,12.268940231984692,-14.235942569689863
10.75,10.835115948858647,-0.7917762684525286
10.74,10.741479873349396,-0.013779081465513442
10.75,10.749245854528429,0.007015306712291879
10.78,10.740853858165622,0.3631367517103683
32.43,10.751168787518877,66.84807651088845
10.83,15.322307373425854,-41.48021582110669
10.78,26.732042833601618,-147.97813389240835
10.77,14.536330011438585,-34.97056649432299
10.75,13.532413335851679,-25.882914752108643
10.77,13.353041690079914,-23.983674002599024
10.8,12.447847502216892,-15.257847242748987
32.28,12.452657868443138,61.422992972604895
32.28,13.182696200522209,59.16141201820877
10.75,23.966309078801174,-122.94241003535976
21.5,14.618867656756425,32.005266712760815
10.77,17.23184170989801,-59.998530268319506
10.77,16.073907524482653,-49.24705222360867
10.74,15.267312461382513,-42.15374731268634
10.75,13.169643774522791,-22.50831418160736
21.52,13.166314824497636,38.81823966311507
10.75,17.49816566498997,-62.77363409292994
21.47,14.391470320996412,32.969397666528124
10.78,17.3002248022163,-60.48446013187662
10.77,15.529903958116765,-44.19595132884648
21.550000000000004,10.242225699294268,52.472270536917556
10.75,11.202065799159172,-4.205263247992297
10.78,15.755756719730982,-46.157297956688154
10.79,15.157078422961007,-40.4733866817517
21.5,13.991032575063592,34.92542988342515
21.52,11.214808311851225,47.88657847652777
21.56,13.68897225760878,36.50754982556224
10.73,15.523589053667042,-44.67464169307587
10.75,16.22600924923597,-50.93962092312532
21.58,14.609688713718604,32.29986694291656
10.78,16.219995142547063,-50.46377683253306
10.73,14.636417542666067,-36.40650086361664
10.77,14.626167248767885,-35.80470983071389
10.79,14.061312969416074,-30.31800713082553
10.82,12.784326820324003,-18.154591685064716
10.79,12.803134252195862,-18.65740734194498
10.75,11.756460727860707,-9.36242537544844
10.75,10.859834603105845,-1.0217172381939115
10.78,12.413095274413363,-15.149306812739926
