actual,prediction,err%
7.97215,7.874929942416645,1.2194960905571903
7.90815,7.97952741792639,-0.902580476171929
7.86845,7.926842945345785,-0.7421149698579161
7.90035,7.878715042367098,0.2738480906909499
7.955550000000001,7.897665051157724,0.72760461366312
7.964549999999999,7.930146235310091,0.4319611866321139
7.98295,7.9537051720267655,0.3663411141649922
7.990549999999999,7.975938978487959,0.18285376491029576
7.987350000000001,7.984430482817188,0.03655176225923939
7.96315,7.983079305262118,-0.250269117900807
7.917250000000001,7.958373489485753,-0.5194163312482512
7.92185,7.926248214232868,-0.055520039294710374
7.88445,7.923972486318495,-0.5012713165597429
7.86845,7.846260306916423,0.28200843982712237
7.94615,7.863503706413854,1.0400797063501954
8.01025,7.975209106016644,0.43745069109397716
7.989049999999999,8.02594529159009,-0.4618232654707628
7.917349999999999,7.966978992449843,-0.6268384301545885
7.960050000000001,7.891927795746961,0.8558012104577237
7.958749999999999,7.999637131738381,-0.5137381088535468
8.01045,7.933186844478234,0.9645295273270094
7.99835,7.990378092790855,0.09966939692743547
8.02725,7.981946844004364,0.5643670745976082
8.04565,8.029480610554547,0.2009705796977661
8.05455,8.046145308357028,0.10434712855432954
7.992050000000002,8.055881024925618,-0.798681501312137
7.975350000000001,7.986673536371002,-0.14198168570660608
8.30055,7.980525249983382,3.8554643971377534
8.05315,8.094646821753026,-0.5152868350027648
7.91125,8.121148079617637,-2.653159483237628
7.967750000000001,8.00579412033763,-0.4774763306783979
7.98915,8.011924654566839,-0.28506980801259374
7.91595,8.017708208820357,-1.2854832183169134
7.914549999999999,8.003276790853691,-1.1210591992430674
7.914440000000001,7.987090083931093,-0.917943454383287
7.89614,7.9529558446266835,-0.7195394791212357
7.92804,7.927785156742651,0.0032144547372270774
7.975639999999999,7.932351855328214,0.5427544958371393
7.98324,7.962219270591315,0.26331075363743905
7.964739999999999,7.972272061675427,-0.09456757754085819
7.96954,7.95863771569324,0.13679941761707828
7.98014,7.967659877807798,0.15638976499411406
7.999739999999999,7.983262149014074,0.2059798316685962
7.940439999999999,8.001017790472572,-0.7629021876945492
7.95264,7.916603057778241,0.4531443925760323
7.977039999999999,7.953468688205416,0.29548945215998174
8.01064,7.973586329678856,0.46255567995996066
7.95114,8.003992149051262,-0.664711589171648
7.948239999999999,7.954388073284178,-0.07735137947744815
7.990740000000001,7.967244328561563,0.2940362399281891
7.98644,7.971252286426112,0.19016875571453662
7.98934,7.97320903939097,0.20190604742106452
