actual,prediction,err%
7.774999999999999,7.82251192675386,-0.6110858746477338
7.7843,7.751243419728958,0.42465706962786737
7.7517,7.7838137055142225,-0.41427951951472425
7.823800000000001,7.767416636999243,0.7206646770208675
7.871700000000001,7.791096650135271,1.0239636910035845
7.8245,7.871451722383141,-0.600060353800776
7.8072,7.830761988687432,-0.30179819509468586
7.7984,7.813940730961057,-0.1992810186840465
7.7754,7.795970510046732,-0.2645588657397854
7.751999999999999,7.7767378704299235,-0.31911597561822236
8.0151,7.75132368163846,3.2909922316819586
7.980200000000001,7.8054226037820165,2.1901380443846565
7.9278,7.9269468859405015,0.010761044167347175
7.902900000000002,7.9077530535398655,-0.061408515100328624
7.880899999999999,7.890906110441097,-0.1269665957073262
7.814200000000001,7.876043790357296,-0.7914283017749072
7.7703,7.833371469587156,-0.8116992855765748
7.7554,7.80449116578717,-0.6329933438271454
7.723899999999998,7.784025483571626,-0.7784342569379238
7.707199999999998,7.7510300766724995,-0.5686900128775944
7.709099999999998,7.729936459626219,-0.2702839452883165
7.712800000000004,7.726172414212896,-0.1733795017748667
7.7197,7.712695153160444,0.09073988418662846
7.66901,7.723166130291801,-0.7061684662270777
7.635900000000001,7.651250046365768,-0.20102471700476662
7.627599999999999,7.61099842730708,0.2176513279789108
7.671500000000001,7.623497889368852,0.6257200108342437
7.919100000000001,7.707521369346069,2.671750964805748
7.910799999999997,8.216224239846026,-3.8608514922135413
7.903600000000001,7.868795909350669,0.4403574402719251
7.867500000000002,7.924620278198751,-0.7260283215602001
7.792499999999997,7.86200592994301,-0.8919593191275299
7.777500000000001,7.780016864233317,-0.03236083874401781
7.7603000000000035,7.77728026238774,-0.21880935515040187
7.7166000000000015,7.757179446818262,-0.52587210453128
7.696999999999998,7.708068156092147,-0.1437983122274762
7.686099999999996,7.694357296136532,-0.10743154703342586
7.664900000000001,7.68445359805294,-0.2551057163555803
7.649799999999994,7.660524528444945,-0.14019357950471306
7.6307,7.645385962671906,-0.19245891821072517
7.6152000000000015,7.608367060227635,0.08972764697403564
7.5935000000000015,7.594239414251838,-0.009737462985930813
7.593200000000003,7.574828226100328,0.24195034899219225
7.582599999999999,7.579429375897036,0.04181447132860737
7.5966,7.568893850693701,0.3647177593436304
7.564000000000001,7.5988876781355055,-0.4612331852922332
7.5239,7.552052303163861,-0.37417168175893667
7.496899999999999,7.508203732717377,-0.15077875811839786
7.495400000000001,7.480968014535934,0.19254456685522953
7.4968,7.491438074661357,0.07152285426640244
7.484299999999999,7.497456588951072,-0.17578917134631566
7.486700000000002,7.478217418141904,0.11330201367889163
7.483599999999998,7.4875351990223935,-0.052584304644759924
7.717999999999998,7.482390510765784,3.0527272510263574
7.716699999999997,7.724817562772892,-0.1051947435159502
7.8352,7.716670079189877,1.5127874312094625
7.823599999999997,7.865105033691609,-0.5305106816761093
7.814699999999999,7.846352357565029,-0.4050361186613611
7.8274,7.799095235347226,0.3616113224413511
7.8206,7.830672469210512,-0.12879407220050001
7.8232,7.818872416167083,0.055317310472915084
7.818699999999998,7.823979421812511,-0.06752301293709609
7.802399999999997,7.818598623206044,-0.20761077624893537
7.784299999999998,7.804653243020992,-0.2614652958004396
7.77958,7.7849235627908016,-0.06868703440033257
7.778950000000003,7.779285267292001,-0.004309929900540107
7.77595,7.778926968999472,-0.03828431252094065
7.77237,7.77492281714967,-0.03284477128173596
7.77826,7.7702626682333324,0.10281646237934895
7.781960000000001,7.779429484885815,0.03251770908852304
7.77575,7.782540433543875,-0.08732834188180186
7.767670000000003,7.77071437764252,-0.03919293227591304
7.752460000000001,7.762388341180766,-0.12806697720162255
7.75273,7.737575841956123,0.19546866773222518
7.753740000000002,7.759232830847871,-0.07084105022697433
7.75027,7.752943029525323,-0.03448950198279976
7.73094,7.74921898319073,-0.23643933584699003
7.721549999999999,7.721218205222527,0.004296997072757057
7.728739999999997,7.719698713862428,0.11698266648339326
7.716269999999999,7.7308479526019775,-0.18892486398193292
7.7131599999999985,7.711704746033123,0.01886715648158563
7.713959999999999,7.713534631696457,0.005514266389017164
7.711659999999997,7.711754436418946,-0.0012245926162419484
7.8542,7.710982106102392,1.8234561622776022
7.902299999999997,7.863295373513421,0.49358574701765034
7.904099999999999,7.913157681803997,-0.11459472683795074
7.901899999999998,7.904978749829428,-0.0389621461854746
7.894099999999998,7.901320589395463,-0.09146817744220502
7.893799999999998,7.892140587562023,0.02102171879164049
7.894499999999999,7.894308193747162,0.002429618757831277
7.895900000000002,7.894530164606005,0.01734869228329947
7.895,7.896288663855319,-0.016322531416336702
7.896199999999998,7.894646917580013,0.019668732048136763
7.895599999999998,7.8966642660190525,-0.013479229178964162
7.891899999999998,7.896901453619339,-0.06337451842194193
7.889899999999997,7.892429456561708,-0.03205942485596913
7.8875,7.88937350879183,-0.023752884840948237
7.879,7.887089971949672,-0.10267764880914786
7.872100000000001,7.874993166480472,-0.03675215610155554
7.873099999999998,7.866497878016855,0.0838567017203336
7.871700000000001,7.874677561525704,-0.037826156048931234
7.876000000000002,7.870660804740351,0.06779069654204314
7.865300000000001,7.878228329877449,-0.16437173251430498
7.880099999999998,7.863462515434319,0.21113291158333636
7.844900000000001,7.87213599072513,-0.3471808528487134
7.836599999999998,7.849358084207503,-0.1628012685029834
7.832599999999997,7.832493308845878,0.0013621422531285064
7.838499999999998,7.837032844323545,0.018717301479274702
7.843499999999998,7.834260071267128,0.11780364292560928
7.841799999999996,7.843844203889138,-0.026068044188102428
7.841899999999997,7.8405630681854594,0.01704857004728136
7.834099999999998,7.8447182426004325,-0.13553876770062764
7.8274,7.834085846947799,-0.08541593565933843
7.825999999999995,7.8285594740836615,-0.03270475445523005
7.821499999999998,7.824752925116899,-0.04158953035736264
7.812899999999997,7.821865629668936,-0.11475418434818191
7.8157,7.80618148753693,0.12178707554114448
7.820500000000001,7.819567224328908,0.011927315019414216
7.818600000000001,7.820793119858318,-0.028050032720911167
7.886199999999997,7.818196039664849,0.8623159485575861
7.947299999999998,7.888470131022191,0.7402497575001122
7.935500000000001,7.946555472522114,-0.13931664699278945
7.9381,7.926078455823616,0.15144107754229197
7.929899999999998,7.9484809060178065,-0.23431450608214954
7.9472999999999985,7.914962414282864,0.40690027703917575
7.925400000000001,7.969638555985713,-0.5581870440067703
7.9135,7.913922180559906,-0.005334941048917169
7.893500000000002,7.914811727314083,-0.2699908445440022
7.888100000000002,7.887148978413225,0.01205640885355663
7.899500000000001,7.887695288463006,0.14943618630285918
7.867799999999998,7.903512782885605,-0.453910659721996
7.853000000000003,7.865855885634845,-0.16370668069326325
7.843299999999999,7.855602326905183,-0.15685141337426653
7.847700000000001,7.836435717854294,0.14353609523435548
7.833399999999998,7.843149165142663,-0.12445636815002707
7.865599999999999,7.826978898476847,0.4910127838073597
7.8364,7.866002097486482,-0.37775123126029403
7.816930000000001,7.849065413598563,-0.4111001838133624
7.813199999999999,7.818522233802267,-0.06811848925239106
7.8127,7.813576097894088,-0.01121376597190958
7.909320000000002,7.8126549120878614,1.2221668602628346
7.903599999999998,7.895229648339216,0.10590555773043278
7.892899999999998,7.891289981790644,0.020398309991946667
7.879900000000002,7.880187512222608,-0.003648678569598756
7.8801,7.871493769777901,0.1092147335960027
7.871499999999999,7.872379421800872,-0.01117222639741788
7.872100000000001,7.8669586939708385,0.06531047660932865
7.9171,7.867535397738772,0.6260449187357457
7.949199999999997,7.9182891576021355,0.38885475768456257
7.966800000000002,7.951481924047589,0.19227388603219567
7.967199999999998,7.968358820326365,-0.014544888120883743
7.952699999999998,7.966921585062199,-0.178827128675802
7.982999999999999,7.94630161797863,0.4597066519024009
8.025199999999998,8.009543847652852,0.19508737909517954
7.9735,8.038167463200995,-0.8110298263121065
7.953500000000001,7.9344514217498325,0.23949931791247084
7.9285999999999985,7.966910096012019,-0.483188658931219
7.932300000000001,7.9174877533664665,0.18673331358539247
7.9321,7.936864142643285,-0.06006155549330578
7.913299999999997,7.930444863432178,-0.21665883300495264
7.903099999999999,7.917704872837648,-0.1847992918936704
7.887299999999997,7.902192382063255,-0.18881470291808417
7.8508,7.889666041041266,-0.49505835126695386
7.8527999999999984,7.845508378692656,0.09285377581681496
7.863400000000001,7.854827589322441,0.10901659177404717
7.858510000000001,7.863550426831099,-0.06413972662882175
7.851100000000002,7.857183210153229,-0.07748226558350622
7.81911,7.845017753830636,-0.33133890980732295
7.833790000000001,7.803682992857977,0.3843223668495576
7.843890000000002,7.83702800872307,0.08748199269662671
7.799300000000001,7.83669599736566,-0.47947889381943837
7.767800000000001,7.786770569378967,-0.24422062075446951
7.742200000000002,7.762475620282637,-0.26188448093093497
7.738000000000002,7.731402440819091,0.08526181417564664
7.724800000000001,7.745033966759624,-0.2619351537855057
