actual,prediction,err%
34.149,34.2088792062823,-0.17534688067673018
34.199,34.16247648262211,0.10679703318192656
34.167,34.19898135037844,-0.09360303912675215
34.156,34.17893136387335,-0.06713714683614701
34.212,34.16799912993042,0.12861238766976882
34.168,34.221121401593535,-0.15547120578768492
34.16799999999999,34.183262115398065,-0.04466786290702766
34.205999999999996,34.17485438831271,0.09105306579923446
34.155,34.185224334421946,-0.08849168327315131
34.148999999999994,34.19069731822804,-0.12210406813682917
34.211000000000006,34.15544636922853,0.1623852876895661
34.17400000000001,34.16466698258368,0.02731028681548603
34.148999999999994,34.17680848845597,-0.08143280463842167
34.217000000000006,34.185693504377824,0.09149398141912568
34.156,34.15971119470236,-0.0108654254080156
34.148999999999994,34.18604183089922,-0.10847120237555152
34.211000000000006,34.18580747172859,0.07363867841167539
34.160999999999994,34.16336456398714,-0.0069218230940055695
34.155,34.18141265739847,-0.07733174468882117
34.198,34.181760361317195,0.04748710065736294
34.156,34.16501477274694,-0.026392940470032468
34.153999999999996,34.180213194296336,-0.07674999793974142
34.204,34.181285960538766,0.06640755309681572
34.144,34.162014352676394,-0.05275993637651013
34.136,34.18684580347822,-0.14895067810586474
34.217999999999996,34.18107651188935,0.10790662256895511
34.162000000000006,34.14977033149894,0.03579904133558891
34.17400000000001,34.17288871422046,0.0032518457878617985
34.198,34.17025899116207,0.08111880471936489
34.160999999999994,34.16436207524137,-0.009841852525911925
34.19199999999999,34.1747941853275,0.0503211706612471
34.236,34.16573174036325,0.2052466983197456
34.20399999999999,34.17721402484606,0.07831240543192251
34.239999999999995,34.200208662123764,0.1162130194983386
34.241,34.21174595048323,0.08543573352639466
34.209999999999994,34.22855779145991,-0.05424668652417223
34.248,34.22635482843138,0.06320127180744799
34.229,34.22230321068073,0.019564665398554122
34.221999999999994,34.23470487316039,-0.03712487043537761
34.278000000000006,34.22785679051889,0.14628394154009455
34.278,34.24235777919954,0.10397987280606116
34.247,34.26787088271787,-0.06094222185263678
34.290000000000006,34.25631586906918,0.09823310274374387
34.284,34.2633568840445,0.06021209880848485
34.221999999999994,34.27824411564533,-0.1643507557867296
34.332,34.21989688715997,0.3265266015380165
34.327000000000005,34.24941363942666,0.2260213842553733
34.284,34.302204415155856,-0.0530988658145407
34.368,34.29783802332535,0.20414914069673715
34.339,34.315954876217006,0.06711064324235565
34.308,34.33710018548421,-0.08482040773058991
34.362,34.327851899921676,0.0993775102681047
34.351,34.330980692393936,0.05827867487427689
34.29,34.344700913435524,-0.15952439030482637
34.393,34.33201289792453,0.17732417083555496
34.351,34.328681455931196,0.06497203594888865
34.339000000000006,34.35319785454097,-0.04134615026927724
34.417,34.35030789788404,0.19377662816619143
34.338,34.3406423031752,-0.007694982745647129
34.339000000000006,34.373142922645776,-0.0994289951535297
34.405,34.35868537726355,0.13461596493664657
34.345,34.34446860622029,0.0015472231175128485
34.327000000000005,34.37004535157862,-0.12539794208236277
34.411,34.361582680126844,0.14360907812373175
34.302,34.33729753989316,-0.10290227943897629
34.321,34.38256771242735,-0.17938787455888405
34.436,34.36815997896704,0.1970031973311565
34.394000000000005,34.33043406007267,0.1848169446046883
34.381,34.35729667073734,0.06894310596742145
34.399,34.36320042884391,0.10407154613823173
34.388000000000005,34.36691563756459,0.06131313957024802
34.387,34.378949837918206,0.02341048094278099
34.455000000000005,34.380320107920085,0.21674616769676605
34.400000000000006,34.39808340073337,0.005571509496034589
34.411,34.40899487457121,0.005826989709069294
34.477999999999994,34.40777089661846,0.20369250937274685
34.418000000000006,34.42885276466867,-0.031532235076595014
34.471000000000004,34.42961345021337,0.12006193550125266
34.477999999999994,34.42940051840838,0.14095794881262186
34.45400000000001,34.46183433238512,-0.02273852784906185
34.522000000000006,34.46569382111283,0.16310230834591383
34.466,34.473879977134175,-0.02286304512903599
34.393,34.494104058197266,-0.2939669647813947
34.472,34.4504954114829,0.062382770123879334
34.42400000000001,34.447411125454494,-0.06800814970511006
34.400000000000006,34.449835466744524,-0.1448705428619722
34.471999999999994,34.426528760102585,0.13190775092077495
34.437,34.44844524106576,-0.03323530233691911
34.423,34.44876855816753,-0.07485854855046783
34.509,34.444268164292836,0.1875795754938248
34.44200000000001,34.45217094764417,-0.029530653400391113
34.466,34.4541857376861,0.03427801982794037
34.54,34.450679738930624,0.2585994819611316
34.473000000000006,34.473692476307114,-0.0020087497667981786
34.455000000000005,34.49804283428683,-0.124924783882811
34.571,34.480746720999875,0.2610664400801919
34.504000000000005,34.480405129311855,0.06838300106697813
34.448,34.515817082655786,-0.19686798262826874
34.466,34.498774336940464,-0.09509179173812726
34.485,34.47757149094391,0.02154127607971757
34.442,34.47911210552964,-0.1077524694548431
34.558,34.48477631723715,0.2118863440096394
34.461,34.47327158426676,-0.0356100643242016
34.46,34.49207615356647,-0.09308227964733468
34.538999999999994,34.49416689985442,0.12980427964206892
34.448,34.478241365772625,-0.0877884514997237
