actual,prediction,err%
15.723,18.422839257818268,-17.171273025620216
15.705000000000002,18.62427689779879,-18.588200559049906
15.711,18.625880693336253,-18.553120064516914
15.711,18.62450667036596,-18.5443744533509
15.711,18.624230456350805,-18.542616360198615
15.711,18.62367226332017,-18.53906347985596
15.705000000000002,18.20601014019426,-15.924929259434936
15.705000000000002,17.111624634996843,-8.956540178267058
15.705000000000002,16.968884530255423,-8.04765698984668
15.705000000000002,16.9380527208747,-7.851338560170004
15.716999999999995,16.630914694460603,-5.814816405552004
15.711,15.710164334257783,0.005318985056439902
15.716999999999995,15.710945522559443,0.03852183903131492
15.716999999999995,15.711772612628474,0.03325944755055785
15.716999999999995,15.717555996051631,-0.003537545661615722
15.716999999999995,15.71693783734663,0.0003955122056648175
15.716999999999995,15.717008772665624,-5.581641298338119e-05
21.766,15.716999106506679,27.79105436687182
27.496,21.76779462099193,20.832867977189665
15.741,30.174009686771065,-91.69055134217055
15.729,16.493687917405964,-4.861643571784378
15.729,16.490352606392815,-4.840438720788452
26.232999999999997,16.491602880159437,37.13413303793146
20.966,21.032895159094718,-0.3190649580020827
15.729,19.54936488204181,-24.288669858489488
15.723,17.59928630866377,-11.93338617734383
15.729,17.598545382401056,-11.885977381912754
15.723,17.601378540123044,-11.946692998302124
15.723,17.600571167394673,-11.941558019428047
15.729,17.601335736638454,-11.903717570337943
15.729,16.739065019924848,-6.421673468909965
15.729,16.46652194287663,-4.68893091027166
15.729,16.419879814250013,-4.3923950298812
15.723,16.41878422967677,-4.425263815281879
15.729,16.41590099261219,-4.367098942159013
15.723,15.735481541660853,-0.07938397036731132
15.723,15.722886240204597,0.0007235247433961586
15.717,15.726019701111424,-0.057388185477021514
15.717,15.720000007198818,-0.019087657942467747
15.711,15.715530547122361,-0.02883678392438847
15.717,15.713583122744364,0.02174000926154268
15.771,15.712992793551814,0.36780931106579456
33.190999999999995,15.732032740441198,52.60151022734717
15.777999999999995,33.83613585721469,-114.4513617518995
15.705000000000002,24.38512400505174,-55.26981219389836
15.705000000000002,17.528519803921835,-11.611078025608615
15.705000000000002,17.08133192027582,-8.76365437934299
26.166,17.07932398007434,34.72703515984736
15.705000000000002,17.45092290539223,-11.11698761790657
15.699000000000002,18.13108810217539,-15.491993771421035
15.699000000000002,18.12967265976788,-15.482977640409445
15.705000000000002,18.127400284289163,-15.424388948036679
15.705000000000002,18.125358663406626,-15.411389133439185
15.729,18.124333333783245,-15.228770638840647
15.735,17.074830190964907,-8.514967848521811
15.729,16.438500104272798,-4.5107769360595
15.729,16.533584373289592,-5.115292601497827
15.723,16.529613356439743,-5.130149185522751
15.723,16.35587774194711,-4.025171671736376
15.723,15.728314860572105,-0.03380309465181267
15.729,15.722997805966772,0.038160048529641596
15.729,15.729855571557454,-0.005439452968753211
15.723,15.729090849634568,-0.03873846997753303
15.729,15.722163287376548,0.04346565340105313
15.729,15.729518532017526,-0.0032966623277162965
15.729,15.728472838602087,0.003351525194938447
33.155,15.728189913400659,52.56163500708594
16.003,33.15502748739437,-107.18007553205256
15.747,24.399488441483832,-54.9469006254133
15.747,17.087993236644266,-8.51586484183823
