actual,prediction,err%
20.467799999999997,20.361098920892744,0.5213119099622499
20.4382,20.383683585699877,0.2667378453098653
20.423599999999997,20.394396749632715,0.1429877708498083
20.362500000000004,20.40151276789299,-0.19159124809323191
20.390300000000007,20.383148657919538,0.03507227495656851
20.34399999999999,20.387813076626678,-0.21536117099236798
20.372,20.375877288842556,-0.01903244081364729
20.42919999999999,20.377959028817404,0.2508222112593091
20.4592,20.39664319350521,0.30576369796859065
20.37700000000001,20.460641384535137,-0.410469571257434
20.3635,20.381832063401124,-0.09002412847067182
20.38249999999999,20.36354510943829,0.09299590610424673
20.29320000000001,20.392627120205276,-0.48995289163496397
20.31750000000001,20.31356534330877,0.019365850578266355
20.405799999999996,20.33488032272671,0.34754666454284827
20.3866,20.38993550119937,-0.016361243166442038
20.463800000000003,20.368981653869646,0.46334672021010975
20.341199999999997,20.494972000214396,-0.7559632677246141
20.35159999999999,20.36859775744343,-0.08352049688200282
20.33929999999999,20.372015509720338,-0.1608487495653603
20.308,20.365162094920837,-0.2814757480836978
20.266599999999997,20.348498317921784,-0.4041048716695814
20.461599999999994,20.2825221840554,0.8751897014143322
20.399699999999996,20.365546533133013,0.16742141730997168
20.420200000000005,20.36840274027861,0.2536569657564243
20.422300000000003,20.378381029968068,0.21505398526089292
20.391,20.38442570375341,0.03224116642924279
20.401100000000003,20.38425727121447,0.08255794435365603
20.386000000000003,20.386242613791726,-0.0011901000280746623
20.379700000000007,20.384136618867917,-0.02176979478554597
20.391900000000003,20.386555110119772,0.026210847837773093
20.448399999999996,20.38807360285119,0.2950176891532158
20.3805,20.415543280744284,-0.17194514729414323
20.428400000000003,20.389195610581222,0.19191120899718753
20.41200000000001,20.381530435165953,0.1492728043996518
20.4884,20.415462969720288,0.3559918308882625
20.4576,20.44535210805991,0.05986964228496183
20.388799999999993,20.492370427030934,-0.5079770610871739
20.404199999999992,20.408706675658866,-0.022087000023886562
20.34750000000001,20.414894860792387,-0.33121936745239555
20.369300000000003,20.371937262335376,-0.012947240874124199
20.401900000000012,20.35897559634994,0.21039414784933091
20.417999999999996,20.40481647666421,0.06456814250067038
20.4887,20.41362724283236,0.36641054419090924
20.43430000000001,20.46929713073703,-0.17126659947743866
20.48549999999999,20.424165426863542,0.29940481382660417
20.53820000000001,20.46775598734992,0.3429901970478869
20.446400000000008,20.525443946949586,-0.3865910231120329
20.3851,20.471988030976885,-0.42623303774268145
20.61429200000001,20.402973757938955,1.0251055047685076
20.39091,20.481558948388347,-0.44455567891940806
20.373549999999984,20.518507919250865,-0.7115005448283757
20.39827,20.442983102692853,-0.21920046500440044
