actual,prediction,err%
47.723,47.15068940151933,1.1992343282707905
47.489,47.63027802648301,-0.2974963180589498
47.614,47.47828585064402,0.2850299268197938
48.002,47.5315111230297,0.9801443210080838
48.485,47.99553595023192,1.0095164479077676
48.581,48.525302186498294,0.11464937630289412
48.462999999999994,48.601641309184195,-0.2860766134663591
48.67,48.42962918337886,0.49387880957703806
49.156000000000006,48.6239410743493,1.082388570369251
48.65199999999999,49.04886502881869,-0.8157219206172455
49.448,48.74637551725715,1.4189137735456456
49.14600000000001,48.96789295875643,0.36240394181332786
48.60499999999999,49.3466688639558,-1.525910634617445
49.224,48.7408724110551,0.9814878696263938
48.874,49.03619044322729,-0.3318542440301356
49.294999999999995,48.98821901958883,0.6223369112712483
49.216,49.03672531747657,0.3642609771688772
48.702,49.179331805663,-0.9801071940844296
49.267,49.07485722333514,0.39000299726970633
49.11,48.97799066217994,0.2688033757280761
49.175,49.00028158695421,0.35529926394669686
49.31499999999999,49.013598763927654,0.611175577557208
49.344,48.982996409960556,0.7316058488153474
49.41600000000001,49.09319404785116,0.6532417681496833
49.722,49.30219450632155,0.8443053249637041
49.794,49.449147773349935,0.6925577914006944
49.915,49.69582133496567,0.4391038065397726
50.260000000000005,49.913752571490754,0.6889125119563294
49.857,50.16417361119376,-0.6161092949711396
49.86800000000001,50.116114148529235,-0.4975418074300663
50.023999999999994,49.856281722260086,0.33527562318068976
49.749999999999986,50.00928033416483,-0.5211665008338534
50.42099999999999,49.753000656197834,1.324843505289777
50.571,50.11433081136162,0.9030258223851206
50.61399999999999,50.54256202115651,0.14114272502366326
50.54299999999999,50.60764162012668,-0.1278943080677561
50.673000000000016,50.55712376700318,0.2286745071277259
50.39399999999999,50.64313896427852,-0.494382196845913
50.857000000000006,50.470258399438286,0.7604491034896279
50.961,50.63972363416893,0.6304357564236726
51.38699999999999,50.9311218898966,0.8871467688391843
51.808,51.226368272686194,1.1226677874339974
51.511,51.92546082041096,-0.8046064343751019
51.479,51.51124731983968,-0.06264169824527194
50.934000000000005,51.56981055092747,-1.248302805449143
51.193,50.90180837168261,0.5688114162432075
51.35400000000001,51.09016858734873,0.5137504627707388
51.97999999999999,51.360935596016844,1.1909665332496067
52.099,52.00815575058725,0.17436850882501978
52.933,52.07110345671129,1.6282782825245274
52.27,53.236793372188515,-1.8496142571044805
52.273,52.53916301399232,-0.5091787614874199
52.57000000000001,52.08041201066868,0.931306808695694
52.12199999999999,52.77768405581,-1.2579794632017314
52.161,52.226454402648656,-0.1254853293622721
52.75299999999999,52.12291457726739,1.1944068066889195
52.893,52.61222110023872,0.5308432113158269
53.221,52.964133445644705,0.4826413527654329
53.34699999999999,53.18368318458808,0.3061405803736114
53.38699999999999,53.42138504451164,-0.06440714876588774
53.13499999999999,53.411581179666996,-0.5205254157655126
53.564,53.226837863668464,0.6294566058015375
53.27800000000001,53.527345792868026,-0.46800892088294016
53.34299999999998,53.32958806810635,0.025142815165318144
53.43,53.324622112161165,0.19722606745056015
53.611,53.42413953087098,0.34854874769919586
53.608,53.493615379633354,0.21337229586375683
53.897000000000006,53.72838324516587,0.31284998206603903
53.589,53.7948621161109,-0.38414994889044435
53.711,53.7507178568898,-0.07394734205246847
53.47700000000001,53.65811724218669,-0.3386825031072797
53.93699999999999,53.62590442453945,0.5767758226459413
53.63500000000001,53.63854487483455,-0.006609256706514033
53.70700000000001,53.922283351752185,-0.4008478443260227
54.37500000000001,53.51231838336964,1.5865409041478036
54.297,53.970420363479555,0.6014690250298218
54.797,54.298912594041454,0.9089683850549176
54.861,54.580432944188104,0.511414403331863
54.937999999999995,54.877450318989894,0.11021457098929996
55.276,54.90649523569943,0.6684723284980321
55.457000000000015,55.33041371461328,0.22826024737496814
55.477,55.43590606776364,0.07407381840466769
55.15199999999999,55.47742537780599,-0.5900518164454711
55.099,55.18137521054907,-0.14950400288403426
54.954,55.08655522462594,-0.2412112396293976
55.184999999999995,54.9163237287641,0.48686467561093966
55.236,55.205385338186375,0.05542519699765098
55.86800000000001,55.24768107190435,1.1103295770309594
56.20899999999999,56.10112469045345,0.19191821513731952
55.954,56.386993873182234,-0.7738389984312717
56.357,55.869363576819076,0.8652632737387076
56.178,56.40886460255666,-0.4109519786333877
55.843999999999994,56.17811220495091,-0.5982956180626611
56.38999999999999,55.82388625573214,1.0039257745484171
56.542,56.32331126534546,0.38677219527880485
55.98700000000001,56.52869478325834,-0.9675367196998033
56.04099999999998,56.0577053083813,-0.02980908331635531
56.884,56.05266974646333,1.4614483045085969
56.717,57.133159428280386,-0.7337472508778453
56.47800000000001,56.45836000373222,0.03477459589183675
56.830000000000005,56.473197405763,0.6278419747263817
57.26199999999999,56.62784578955479,1.1074608124850742
57.449000000000005,57.43566658520443,0.0232091329624102
57.046,57.41051596820798,-0.6389860256774922
58.023,56.9507616704508,1.8479539657535817
57.745999999999995,57.70354812980393,0.07351482387709606
57.365,57.73353120396459,-0.642432151947331
57.187,57.48169191497802,-0.5153127720950991
57.179,57.264826922905314,-0.15010217545831883
58.011,57.220523443871386,1.3626321837731066
58.633,57.7702134100244,1.47150340247916
58.28099999999999,58.53914553139652,-0.44293257047155904
58.13,58.230493201347485,-0.1728766580895972
59.09,58.083946912569495,1.7025775722296643
58.75000000000002,58.85746470812204,-0.18291865212258096
58.45100000000001,58.69328606465306,-0.4145114106739849
58.245999999999995,58.64479032460068,-0.6846655986688911
58.586000000000006,58.15039280683544,0.7435346211800846
58.208000000000006,58.50778967648698,-0.5150317421780057
58.143,58.17113367290704,-0.048387033532908415
59.157,58.174943738188794,1.6600846253380024
59.08699999999999,58.82193904677311,0.44859436631895155
59.013000000000005,58.66180061534041,0.5951220657475373
59.014999999999986,58.751454616511275,0.4465735550092547
59.574000000000005,58.85637990753142,1.2045860483912205
58.88099999999999,59.31588733630178,-0.7385868723387587
58.487,58.85280896754647,-0.6254534640970999
58.59799999999999,58.59472925385147,0.005581668569785785
58.991000000000014,58.63971455270711,0.5954899006507807
