actual,prediction,err%
20.630000000000003,16.461021347939734,20.20833083887672
17.249,16.512960573061395,4.267142599215047
17.315,17.225118716323536,0.5190949100575543
27.49,17.25868992313196,37.21829784237191
17.137999999999998,18.027637810298486,-5.191024683734907
24.151,18.072640741827712,25.168147315524358
37.707,19.218313231049372,49.032505288011855
17.192999999999998,28.110935460130378,-63.50221287809214
17.316,26.529727538392834,-53.20932974354837
20.746,20.333242027055046,1.9895785835580462
13.8,21.201398949464917,-53.63332572076026
17.303,19.047434298478667,-10.08168698190294
24.177,19.936014079987235,17.54140679163157
13.757,21.02302630797696,-52.81693907085091
17.243,20.531533350164683,-19.071700691090207
17.335,19.063964141156283,-9.973834099545904
20.684,18.116887708006555,12.411101779121282
20.886,19.960060327119578,4.433303039741555
24.909,19.277396445832082,22.60870992078332
17.437,20.173987381754635,-15.696435061963834
13.781,19.87930920638002,-44.25157250112488
13.861,18.59148233724266,-34.128001855873734
13.768999999999998,17.584800150383522,-27.712979521995234
13.768999999999998,16.172395128207217,-17.45511749732892
17.249,13.982295129496393,18.938517424219413
17.206,17.472157093884356,-1.5468853532741837
13.775,18.196783237907816,-32.100059803323525
13.86,14.753054668955741,-6.443395879911557
17.323,14.684553998751419,15.230883803316871
13.757,17.695532095851902,-28.62929487425967
13.867,13.293458252291392,4.136018949366182
17.255000000000003,15.149419399950114,12.202727325702048
24.065,15.036325847615071,37.51786475123594
13.763,25.819020815109653,-87.59733208682448
17.329,15.552883294911245,10.24938949211585
13.8,16.17751548165487,-17.228373055470055
13.782,16.134176160075352,-17.067016108513656
13.867,15.943400807539962,-14.973684340808838
20.647,15.642738709098236,24.237231999330476
17.181,15.771386560068944,8.204490075845742
13.886,16.167520444293995,-16.430364714777447
20.702,16.254117737695204,21.48527805190222
24.134,16.09845875796561,33.29552184484292
27.661,18.06431876764148,34.69390561569907
13.775,25.875466296338985,-87.84367547251532
13.787,17.13185185411946,-24.26091139565866
13.904,15.7172550334838,-13.041247363951383
17.278,15.7844788781417,8.644062517989925
17.23,17.169434853586335,0.3515098456974209
13.862,17.306289771459458,-24.84699012739473
17.249,16.07153250150622,6.8262942691969375
27.557,17.645233998553493,35.96823312206156
24.244000000000003,22.27703371081869,8.113208584314942
27.783,21.43344259880615,22.854110071604406
28.290000000000003,25.029113424069838,11.526640423931301
20.692,26.475529195566672,-27.950556715477827
17.241999999999997,20.825545467828935,-20.783815496049982
17.217,16.77624594314653,2.559993360361665
13.873,17.615843430157902,-26.97933705873209
17.316000000000003,13.127377815086263,24.189317307194152
13.813,17.894807246990684,-29.550475979082623
