actual,prediction,err%
34.705000000000005,34.70899999846504,-0.01152571233261382
34.69,34.704698148136046,-0.04236998597880778
34.692,34.6798553448198,0.035007077078868076
34.683,34.691783660145326,-0.025325548958643047
34.677,34.682734103475596,-0.016535754175956516
34.689,34.67437785876795,0.042152097875559555
34.69,34.689000006182255,0.0028826573010751265
34.69,34.69000000390131,-1.1246218075502347e-08
34.69,34.69,0.0
34.687,34.69,-0.008648773315651725
34.696,34.68699999684876,0.025939598660468233
34.693000000000005,34.69599988587947,-0.008646948604814866
34.69,34.69321141969665,-0.00925747966749673
34.681,34.69080605175359,-0.028274997126936156
34.675,34.68100013142652,-0.017303911828478735
34.675,34.679428490410594,-0.012771421515779246
34.683,34.67495815220855,0.023186713350766497
34.696000000000005,34.683133377223164,0.0370838793429807
34.690000000000005,34.70143325082024,-0.03295834770894317
34.690000000000005,34.688988446677904,0.002915979596716984
34.687,34.69005695410484,-0.008812967696376716
34.693000000000005,34.68712736668927,0.016927430060061924
34.687000000000005,34.691177616731125,-0.012043753369042655
34.662,34.687000000000005,-0.07212509376263829
34.662,34.65518807649001,0.019652424874461134
34.650000000000006,34.66158629811196,-0.03343808978919959
34.65599999999999,34.64968645346278,0.01821775893702149
34.656,34.65603268791816,-9.432109350254659e-05
34.668,34.6559957170613,0.03462640746134039
34.656,34.66540572551818,-0.02714025137978442
34.65,34.65700304764224,-0.020210815706329387
34.65599999999999,34.65021778601256,0.016684597147479215
34.653,34.65564951262564,-0.007645839106680057
34.653,34.6531719903456,-0.0004963216621915177
34.659,34.65447494323188,0.01305593573997098
34.653,34.65754813436143,-0.01312479254733623
34.655,34.65614566731639,-0.0033059221364487744
34.64600000000001,34.65587623472413,-0.028506132667912014
34.64900000000001,34.651414326137406,-0.006967953295615724
34.649,34.64998735402695,-0.002849588810490111
34.65200000000001,34.65027867965808,0.004967448753113368
34.671,34.65045735002628,0.059250237875227194
34.664,34.66615952403453,-0.006229875474648084
34.664,34.667311745669664,-0.009553847419983177
34.664,34.66382253373319,0.0005119613051367039
34.65800000000001,34.66403199444589,-0.01740433506227705
34.67,34.65964438916426,0.02986908230673553
34.676,34.66644445766777,0.02755664532307518
34.673,34.674993736891366,-0.005750113608180734
34.666999999999994,34.67321458559961,-0.017926516859304135
34.671,34.667986981735915,0.008690312549636935
34.666999999999994,34.67046126596654,-0.009984325054209266
34.669999999999995,34.667963150556076,0.005874962341846678
34.663999999999994,34.66865608894782,-0.01343205904634712
34.64,34.66530216473671,-0.07304320074107322
34.648999999999994,34.635732348136656,0.03829158666436968
34.672000000000004,34.647478054558256,0.0707255002357753
34.681,34.668321700847294,0.03655690191373861
34.677,34.68266191449641,-0.016327578788267166
34.679,34.67230875990478,0.019294789628368544
34.673,34.68146680572948,-0.024419016899248216
34.676,34.66707845292629,0.02572830509202798
34.666999999999994,34.68013074684795,-0.037876790169199044
34.652,34.662781150514775,-0.031112635676941256
34.655,34.64942106559051,0.01609849779106006
34.649,34.657182991370064,-0.023616818292196206
34.652,34.64865689668222,0.00964764896046976
34.654999999999994,34.652657746961324,0.006758773737324021
34.660999999999994,34.65566991285013,0.015377765066977115
34.657999999999994,34.660997652217276,-0.008649236012700257
34.654999999999994,34.658000304367306,-0.008657637764570517
34.654999999999994,34.6540024034988,0.0028786509917565813
34.652,34.65477847305491,-0.008018218443120397
34.660999999999994,34.65384426568665,0.0206449159382115
34.658,34.65976525656958,-0.005093359598294576
34.654999999999994,34.65972727022212,-0.013640947113335388
34.655,34.656332836532464,-0.0038460150987231928
34.65200000000001,34.6550000000006,-0.008657508947794828
34.664,34.653399427530175,0.030580926811176936
34.68,34.6575942752021,0.06460704959025099
34.683,34.68630921757936,-0.009541324508713152
34.675,34.6829672866584,-0.022977034342916168
34.698,34.67324163066597,0.07135388014879908
34.707,34.69619315116508,0.031137375269880887
34.712999999999994,34.70809481953345,0.014130672850355398
34.673,34.71478264146836,-0.1205048350830873
34.658,34.67299841784744,-0.04327548573904132
34.658,34.6564189495134,0.004561863023254724
34.658,34.658298323096496,-0.0008607625843798178
34.664,34.65793506823046,0.017496341361480473
34.676,34.66562780590269,0.029911737505232697
34.663999999999994,34.678254932302394,-0.0411231603461803
34.657999999999994,34.66719929102875,-0.02654305219215556
34.649,34.661598343871844,-0.03635990612093727
34.666000000000004,34.64655856197099,0.056082149740416136
34.767,34.66698962745324,0.2876589080069102
34.681999999999995,34.827388525015934,-0.4192045586065936
34.68,34.67795580215039,0.005894457467147153
34.665,34.67772386854426,-0.03670523162920363
34.66399999999999,34.671769103403804,-0.022412599249413686
34.665,34.6710617743831,-0.017486728351648207
34.671,34.67176381505374,-0.0022030372753524844
34.668,34.67388085269329,-0.016963345717341247
34.663999999999994,34.67370082331656,-0.027985296897541707
34.671,34.671925838449646,-0.0026703540412627885
34.662,34.67371849668631,-0.03380790689029349
34.677,34.672711103620664,0.012368129824771285
34.65899999999999,34.66438846241548,-0.01554707987965308
34.665,34.66295465256911,0.005900324335458184
34.665,34.661944061850086,0.008815630030039285
34.66199999999999,34.6664866438289,-0.012943984273570039
34.66199999999999,34.66585214863456,-0.011113463258241033
38.182917,34.66419517163136,9.21543481963057
34.73800000000001,38.182057778243724,-9.914381306476242
34.69800000000001,36.3974156015958,-4.897733591549355
34.65500000000001,34.94364739206645,-0.8329170164952943
34.65800000000001,34.9423632028304,-0.8204835906007023
34.67000000000001,34.941471236291925,-0.7830148148021798
34.675999999999995,34.94130948581221,-0.7651098333493408
34.686,34.942551410753346,-0.7396396550577927
34.68600000000001,34.943432433447974,-0.742179650141172
34.719,34.94589264600395,-0.6535114663554441
34.741,34.95071863682024,-0.6036632129767178
34.748000000000005,34.92804009362732,-0.5181308093338093
34.74499999999999,34.72759450328987,0.050094968225985005
34.745,34.74515370263009,-0.00044237337773415675
34.739000000000004,34.74620631376877,-0.020744160075886264
34.745,34.73705296991886,0.02287244231152925
34.738,34.74716262613635,-0.026376377846598967
