actual,prediction,err%
12.518,12.543999273870996,-0.20769511000955235
12.482,12.513257673633886,-0.2504219967464072
12.464,12.479830356825913,-0.1270086394890257
12.445,12.483646255813733,-0.3105364066993397
12.525,12.470526906998366,0.4349149141847074
12.549,12.557524591102148,-0.06793044148655744
12.512,12.549765760566997,-0.30183632166717006
12.452,12.509386742819295,-0.4608636590049399
12.47,12.477709465423352,-0.06182410122976425
12.537,12.481906907399274,0.4394439866054596
12.543,12.511104331308546,0.254290589902359
12.536,12.524348428487636,0.09294489081336384
12.482,12.523575765797998,-0.33308576989263866
12.452,12.493515437447291,-0.3334037700553425
12.47,12.472744957446766,-0.022012489549039962
12.573,12.472089501899955,0.8025968193752127
12.525,12.525376959553622,-0.0030096571147433374
12.476,12.515900123046654,-0.3198150292293454
12.476,12.477256882570527,-0.010074403418776731
12.439,12.492406692283438,-0.4293487602173681
12.543,12.463593042224822,0.6330778743137768
12.573,12.510104805774068,0.5002401513237283
12.476,12.57299970666142,-0.7774904349264142
12.47,12.499052198883504,-0.23297673523258638
12.47,12.493995493978359,-0.19242577368370475
12.469,12.487967781820123,-0.1521195109481375
12.585,12.485679591815089,0.7891967277307282
12.53,12.511559569303198,0.1471702370055938
12.47,12.516072438637549,-0.36946622804769985
12.47,12.495359417953107,-0.20336341582282835
12.47,12.47631761764148,-0.05066253120672441
12.525,12.488983816339598,0.2875543605620957
12.549,12.502857472422004,0.3676988411665885
12.488,12.52366846675341,-0.28562193108112105
12.47,12.501263797599652,-0.25071208981276066
12.445,12.487075559464017,-0.33809208086795484
12.5,12.474199998303867,0.2064000135690662
12.573,12.496221567910853,0.6106611953324392
12.494,12.521865983031882,-0.22303492101714362
12.488,12.502399906940061,-0.11530995307544659
12.488,12.495895127616654,-0.06322171377846383
12.452,12.491871495081815,-0.3202015345471837
12.585,12.478862869924969,0.8433621777912754
12.549,12.502119385820562,0.3735804779618917
12.476,12.517785747112745,-0.33492904066001983
12.482,12.501351245358459,-0.15503321069106896
12.482,12.496245208487482,-0.11412600935332665
12.525,12.495523914408235,0.2353380087166907
12.61,12.50413970148095,0.8394948336165688
12.512,12.53003989182047,-0.14418072107153
12.445,12.516545369663692,-0.5748924842401933
12.464,12.494153081080862,-0.24192138222770745
12.47,12.493126850028759,-0.1854599039996634
12.561,12.492726355584795,0.5435366962439713
12.494,12.51894820379804,-0.19968147749351664
12.488,12.506844559131915,-0.15090133834013067
12.457,12.501135074477913,-0.3542993857101432
12.464,12.483185520325659,-0.15392747372960802
12.549,12.48420756724775,0.5163155052374603
12.543,12.514228750049538,0.22938092920721598
12.488,12.519745383307828,-0.25420710528370394
12.476,12.481002925477712,-0.04010039658313184
12.445,12.489808110143327,-0.3600490971741831
12.464,12.470145357641657,-0.04930485912754173
12.616,12.480157276331239,1.0767495534936646
12.5,12.51349060610887,-0.1079248488709652
12.476,12.503543406562425,-0.22077113307489793
12.47,12.494024172477063,-0.19265575362520188
12.445,12.490942929020543,-0.36916777035389653
12.543,12.480862349717146,0.4953970364574124
12.573,12.500929247298963,0.5732184260004579
12.47,12.525991286358083,-0.4490079098482975
12.464,12.498342257709394,-0.27553159266201793
12.476,12.490555705930825,-0.1166696531807034
12.476,12.490962318934473,-0.11992881480019484
12.61,12.49081544404546,0.9451590480137979
12.5,12.505427497105911,-0.04341997684728938
12.482,12.508906275461262,-0.21556061096990073
12.488,12.496899507701752,-0.07126447551050757
12.445,12.496486663119073,-0.41371364499054336
12.573,12.488249473537007,0.6740676565894675
12.543,12.497684291316244,0.3612828564438785
12.47,12.514209977507651,-0.3545306937261453
12.47,12.507048531636975,-0.2971012962066949
12.476,12.495432007727615,-0.15575511163525343
12.482,12.496556499795098,-0.11661993106151605
12.567,12.498612598414834,0.5441823950438961
12.482,12.503685232045964,-0.1737320304916231
12.47,12.505950543626021,-0.2882962600322401
12.488,12.49552070438078,-0.06022344955782179
12.476,12.494821225580635,-0.15085945479828589
12.567,12.493951449819985,0.5812727793428449
12.573,12.49607936037924,0.6117922502247763
12.47,12.545781028759885,-0.6077067262220076
12.494,12.49884914124183,-0.038811759579244265
12.488,12.497595085933783,-0.07683444854086856
12.457,12.498337564741952,-0.3318420546034469
12.61,12.492041173563473,0.9354387504879152
12.5,12.497720511049758,0.018235911601934163
12.464,12.511364037031898,-0.38000671559609683
12.464,12.502697429710024,-0.3104736016529453
12.476,12.499301135632845,-0.18676767900644148
12.574,12.500243693184927,0.5865779132739971
12.506,12.507295450790528,-0.010358634179812866
12.5,12.510942385575175,-0.0875390846014028
12.457,12.50599665505768,-0.3933262828745277
12.464,12.499077021304107,-0.2814266792691454
12.518,12.496133366982018,0.17468152275109597
12.598,12.497858289079204,0.7949016583647937
12.482,12.511421493772746,-0.23571137456133945
12.482,12.504748261831647,-0.18224853254004095
12.452,12.495775429741922,-0.3515534030029085
12.452,12.483819921315071,-0.2555406466035251
12.646,12.481604351611182,1.2999814043082312
12.518,12.505525320199615,0.09965393673418961
12.506,12.512382588701106,-0.051036212226978836
12.512,12.506242659062316,0.04601455353008567
12.488,12.507110044424103,-0.15302726156392554
12.542,12.50434208632838,0.3002544544061515
12.646,12.511407616137173,1.0643079539998999
12.506,12.538790389597235,-0.2621972620920741
12.494,12.524904927580716,-0.247358152558955
12.506,12.514396272151096,-0.06713795099228953
12.482,12.51795657673352,-0.2880674309687562
12.647,12.517711536138718,1.0222856318595919
12.53,12.50274119797869,0.21754830024987704
12.488,12.540339300409517,-0.4191167553612878
12.494,12.528455206317243,-0.275774022068542
12.506,12.525237872474928,-0.15382914181135657
12.567,12.525422963731954,0.33084297181544153
12.561,12.530290773376185,0.2444807469454239
12.536,12.536912033939803,-0.00727531860085702
12.494,12.535869342583585,-0.33511559615483244
12.482,12.521527343386753,-0.3166747587466219
12.512,12.517213656282673,-0.04166924778350479
12.647,12.522153451645785,0.9871633458861008
12.5,12.536984870210508,-0.2958789616840676
12.512,12.532460775351968,-0.16352921476956075
12.464,12.524314402284801,-0.48390887584082964
12.452,12.51159216736344,-0.4785750671654413
12.61,12.499123928658872,0.8792709860517673
12.537,12.527543588158077,0.07542802777318537
12.482,12.529452252201049,-0.380165455864839
12.488,12.522183748387159,-0.2737327705570066
12.452,12.516200969409264,-0.5155876117030482
12.482,12.504849311665655,-0.18305809698490505
12.646,12.505808591059974,1.1085830218252923
12.47,12.526176948182332,-0.4504967777251928
12.464,12.522577422361698,-0.4699729008480205
12.452,12.50658770608165,-0.43838504723457883
12.482,12.500350103804564,-0.1470125284775261
12.586,12.497671268904252,0.7018014547572551
12.5,12.504691809536274,-0.037534476290190355
12.506,12.511120754935037,-0.04094638521539215
12.452,12.50348250362012,-0.4134476680061023
12.452,12.49770211055535,-0.3670262653015589
12.549,12.492637842200848,0.4491366467379994
12.561,12.498104448730322,0.5007208922034715
12.476,12.508572858555775,-0.2610841500142199
12.512,12.504950901762225,0.05633870074948492
12.464,12.500029173042323,-0.28906589411362954
12.482,12.490630651692177,-0.06914478202353544
12.616,12.495687904600068,0.9536469197838595
12.518,12.50787879566104,0.08085320609490174
12.469,12.514370854166351,-0.3638692290187826
12.464,12.501049921515317,-0.297255467870002
12.494,12.495896911941703,-0.015182583173546814
12.585,12.498905081006578,0.6841074214813095
12.506,12.512850123016651,-0.05477469228091404
12.506,12.514537463940632,-0.06826694339222894
12.464,12.511746703621613,-0.3830768904173026
12.457,12.500396329638521,-0.3483690265595285
12.506,12.4945359717084,0.09166822558452194
12.573,12.502557913242,0.5602647479360517
12.506,12.519896436691237,-0.11111815681462384
12.482,12.512638343343498,-0.2454602094496005
12.464,12.49771996726155,-0.27053889009587984
12.482,12.486079201426703,-0.03268067158070585
12.634,12.493264892806938,1.1139394268882594
12.5,12.532940127865032,-0.2635210229202585
12.476,12.511907699695278,-0.2878142008278104
12.464,12.501557461965241,-0.3013275189765789
12.494,12.495693071031603,-0.013551072767754207
12.573,12.49874929283235,0.5905568055965157
12.555,12.513072765313348,0.3339485040752825
12.5,12.521676970300335,-0.17341576240268353
12.494,12.513844162701686,-0.15882953979258743
12.47,12.50695475703683,-0.296349294601679
12.513,12.499312400773814,0.10938703129693926
12.579,12.50924968125756,0.5544981218096932
12.506,12.522823422100355,-0.13452280585603027
12.47,12.517529862812419,-0.3811536713104883
12.464,12.476060142631546,-0.09675980930315825
12.5,12.483538083071224,0.13169533543020862
12.646,12.502471177405662,1.1349740834599018
12.518,12.70304357113015,-1.4782199323386298
12.482,12.522003406337971,-0.3204887545102686
12.47,12.510337440488033,-0.3234758659826205
12.5,12.499909548840964,0.0007236092722848753
12.622,12.506510254028194,0.9149876879401473
12.525,12.53698950162307,-0.09572456385684629
12.524,12.522911976374777,0.008687508984525543
12.476,12.524247737340247,-0.38672440958837506
12.47,12.508468910789793,-0.3084916663174978
12.573,12.502335089657011,0.5620369867413447
12.573,12.524222930836238,0.387950919937661
12.488,12.532892278120768,-0.3594833289619485
12.506,12.521645186794716,-0.125101445663808
12.476,12.51542303011473,-0.31599094352941315
12.531,12.50532578754346,0.20488558340547355
12.585,12.519130224757207,0.5233990881429773
12.512,12.531792393410134,-0.1581872874850832
12.488,12.525394464659879,-0.29944318273446024
12.464,12.512285268218402,-0.38739785155970846
12.506,12.50005421196122,0.0475434834381869
12.586,12.50905942168434,0.6113187535011974
12.5,12.531507164419516,-0.25205731535612586
12.494,12.51775557491825,-0.19013586456098466
12.476,12.514453539042606,-0.30822009492309105
12.518,12.50074569054237,0.13783599183280487
12.573,12.51218069602522,0.4837294517997293
12.555,12.528155296618804,0.2138168329844333
12.5,12.533505502915558,-0.26804402332446386
12.47,12.500000504778805,-0.24058143367124926
12.452,12.496911042188014,-0.36067332306467953
12.573,12.479196489203513,0.7460710315476592
12.561,12.523788119726476,0.2962493453827275
12.476,12.530794106465972,-0.43919610825562183
12.47,12.47174929655458,-0.014028039731998608
12.5,12.494486096630801,0.044111226953589266
12.549,12.505505639697828,0.3465962252145281
12.53,12.52404429806673,0.0475315397707023
12.512,12.521623399059635,-0.07691335565564744
12.5,12.51650667379265,-0.13205339034119845
12.464,12.509327470110794,-0.36366712219827746
12.543,12.492567885053345,0.40207378575024944
12.561,12.513307750239056,0.37968513463055487
12.531,12.520646076629133,0.08262647331312781
12.464,12.52727201270101,-0.5076380993341589
12.488,12.45048019638998,0.3004468578637016
12.482,12.497674200567902,-0.12557443172490365
12.519,12.482082252279573,0.29489374327363826
12.537,12.513216740220944,0.1897045527562959
12.494,12.52479217133053,-0.24645566936553653
12.488,12.505573613807782,-0.14072400550754322
12.452,12.500945901594541,-0.3930766270040238
12.573,12.481596336500546,0.7269837230530038
12.518,12.511432262891415,0.05246634533141203
12.47,12.513199451812076,-0.3464270393911411
12.482,12.50462094885614,-0.1812285599754862
12.494,12.50092474081672,-0.055424530308305395
12.531,12.496833326100766,0.27265720133456317
12.5,12.501304520994278,-0.010436167954225084
12.555,12.503380928919706,0.4111435370792049
12.482,12.506683662399425,-0.197754065049075
12.476,12.509539676750958,-0.2688335744706381
12.488,12.503681390761972,-0.12557167490369023
12.543,12.501610431442213,0.329981412403622
12.537,12.4980896694825,0.31036396679828443
12.476,12.548002398447368,-0.5771272719410628
12.518,12.50282843021043,0.12119803314883112
12.47,12.504713307037841,-0.2783745552352885
12.561,12.507525494155457,0.4257185402797764
12.512,12.493338118856968,0.14915186335543584
12.543,12.511020228200124,0.25496110818683987
12.476,12.50625326636196,-0.24249171498844463
12.464,12.517542890099344,-0.4295803120935796
12.549,12.458221372284404,0.7233933199107124
12.506,12.499486881180143,0.05207995218180917
12.543,12.513052515582782,0.23875854593970658
12.464,12.506941231858832,-0.3445220784566077
12.494,12.529251114622838,-0.2821443462689133
12.494,12.51013644693194,-0.12915356916871962
12.543,12.510427840202773,0.25968396553636425
12.524,12.499711900795614,0.1939324433438635
12.567,12.511895585163915,0.4384850388802859
12.537,12.512650050298062,0.19422469252563823
12.524,12.52269249878941,0.010439964951998669
12.494,12.491716841299752,0.01827404114173097
12.524,12.515145517268126,0.07070011762914008
12.555,12.498935935659155,0.4465477048255258
12.597,12.52825803150132,0.5457011073960438
12.53,12.577331488131879,-0.37774531629592656
12.524,12.552173720622257,-0.22495784591390647
12.524,12.527367753459453,-0.026890398111257086
12.597,12.530428607022762,0.528470214949893
12.598,12.552732601016993,0.35932210654871777
12.548,12.572310751193148,-0.1937420401111604
12.548,12.548323840232575,-0.002580811544269393
12.518,12.54698109229123,-0.2315153562168781
12.561,12.532024150522945,0.23068107218418035
12.579,12.5512601095169,0.22052540331585174
12.591,12.55911628730438,0.2532262147217745
12.53,12.568535905246826,-0.3075491240768266
12.554000000000002,12.551770913368083,0.01775598719069006
12.53,12.553522147096668,-0.1877266328545003
12.573,12.546792573102818,0.20844211323615616
12.64,12.55875435690022,0.6427661637640866
12.536,12.63397049358159,-0.7815131906636084
12.536,12.562137206567817,-0.20849718066223177
12.548,12.555490739877568,-0.0596966837549241
12.561,12.556349339104138,0.0370246070843269
12.592,12.558227101203276,0.2682091708761512
12.591,12.565154115947488,0.20527268725686237
12.524,12.569611651325054,-0.364193958200697
12.554000000000002,12.562260843151615,-0.06580247850575482
12.567,12.558454722760649,0.06799774997494452
12.555,12.562255828670319,-0.05779234305311685
12.603,12.561686963951363,0.3278031901026476
12.554000000000002,12.568911142813903,-0.11877603006134159
12.524,12.566972876675573,-0.34312421491195866
12.536,12.549198766110061,-0.10528690260100235
12.597,12.551777651991323,0.3589929984018168
12.597,12.564094775645772,0.26121476823233436
12.555,12.572156812327512,-0.1366532244325916
12.567,12.563846903453246,0.025090288428056707
12.524,12.563802617401846,-0.31781074258900416
12.585,12.548942395457871,0.2865125509903035
12.554000000000002,12.563582696333821,-0.07633181722016114
12.591,12.562832864330405,0.2237084875672663
12.512,12.564446619801442,-0.4191705546790436
12.542,12.551795211495554,-0.07809927838904447
12.555,12.509490417341048,0.3624817416085331
12.53,12.556891975095093,-0.21462071105421832
12.616,12.551552660205946,0.5108381404094301
12.518,12.553927924891815,-0.2870101045839099
12.512,12.578693164865156,-0.533033606658849
12.549,12.564282964953696,-0.1217863172658899
12.549,12.550087560184375,-0.008666508760661338
12.543,12.549510515138804,-0.05190556596352517
12.537,12.55047288092292,-0.10746495112801117
12.536,12.549165545771482,-0.10502190309095485
12.5,12.547624231296938,-0.3809938503755035
12.561,12.545044362477965,0.12702521711675108
12.506,12.53568558872649,-0.23737077184143937
12.603,12.543040819469118,0.4757532375694826
12.5,12.516579216390006,-0.13263373112005183
12.536,12.566066687025803,-0.23984274908904804
12.567,12.534583783076013,0.2579471387283175
12.518,12.521058369338949,-0.0244317729585245
12.603,12.55179470061787,0.4062945281451183
12.543,12.503882884355654,0.3118641126073893
12.512,12.563629456973468,-0.41263952184676483
12.555,12.557818200424572,-0.022446837312405266
12.543,12.534840321861411,0.06505364058509111
12.518,12.54349550695881,-0.20367076976201098
12.597,12.557397227358445,0.3143825723708395
12.5,12.514964537986167,-0.11971630388933363
12.5,12.574386401732896,-0.5950912138631708
12.597,12.549318537718637,0.3785144263027894
12.506,12.522027291568557,-0.12815681727616415
12.561,12.56077051142914,0.00182699284180686
12.524,12.534208993113035,-0.08151543526857077
12.512,12.550432839718683,-0.3071678366262978
12.549,12.548472968301333,0.004199790410923155
12.555,12.530644819204712,0.19398789960404603
12.561,12.53159710627663,0.23408083531064505
12.573,12.530566787911878,0.337494727496398
12.536,12.531097135348029,0.03911027961048878
12.567,12.545531928570192,0.17082892838233735
12.518,12.549015369832304,-0.2477661753659008
12.506,12.565109626220574,-0.4726501376984925
12.585,12.539022280116427,0.36533746431127373
12.5,12.53750327103127,-0.30002616825015593
12.506,12.553155544518926,-0.37706336573585486
12.585,12.537023477068661,0.3812198882108809
12.506,12.533660372848964,-0.22117681791910504
12.579,12.548114681511251,0.24553079329636415
12.561,12.524802192947211,0.2881761567772362
12.512,12.539031060503163,-0.21604108458409935
12.597,12.553125318279628,0.3482946869919144
12.518,12.516702520163165,0.010364913219652869
12.506,12.558362544852871,-0.4186993831190695
12.567,12.550564030858563,0.1307867362253271
12.512,12.527692804725298,-0.1254220326510354
12.561,12.554813947964794,0.049248085623803416
12.597,12.530291095537908,0.5295618358505296
12.512,12.52003791678563,-0.0642416622892453
12.549,12.56465272387129,-0.12473283824441096
12.524,12.54360259344392,-0.15652022871223706
12.536,12.553076419627464,-0.1362190461667569
12.561,12.544650450379837,0.13016121025525565
12.512,12.535569076930708,-0.18837177853826176
12.53,12.553242892559128,-0.185497945404059
12.616,12.53940272730452,0.6071438862989854
12.506,12.514787091487339,-0.0702630056559929
12.579,12.561512152398983,0.13902414819157205
12.549,12.531076013479197,0.14283199076263062
12.506,12.548082208485052,-0.3364961497285468
12.591,12.564577062121025,0.20985575314887342
12.53,12.520703652893976,0.07419271433378298
12.518,12.553980210422264,-0.28742778736429997
12.634,12.556118969509177,0.6164400070510031
12.524,12.499697165970108,0.19405009605470278
12.506,12.564409571321228,-0.46705238542481864
12.628,12.565517531528291,0.4947930667699453
12.518,12.511134716619132,0.054843292705451734
12.597,12.574023106292659,0.18239972777122257
12.537,12.528476045443036,0.06799038491637
12.518,12.564257389818273,-0.3695269996666603
12.573,12.567249726039272,0.04573509870936683
12.561,12.542504744885653,0.1472434926705448
