actual,prediction,err%
6.247,6.246571619683105,0.006857376611089141
6.247,6.247044099071028,-0.0007059239799545204
6.244000000000001,6.246997343687739,-0.048003582442959755
6.246,6.2439711143716075,0.032482959148142566
6.2490000000000006,6.245928566424642,0.04915080133395735
6.2509999999999994,6.249000000000061,0.031994880818085034
6.254999999999999,6.251000012484858,0.06394864132919392
6.2509999999999994,6.256665027407078,-0.09062593836312367
6.248,6.2509999999999994,-0.04801536491676097
6.246,6.247742251463861,-0.02789387550208987
6.254,6.245276467326535,0.13948725093482991
6.254,6.254000000000153,-2.4569054462443505e-12
6.254,6.254,0.0
6.253,6.254,-0.015992323684622514
6.253,6.252999999999988,1.9885651488568292e-13
6.254,6.253000000000005,0.015989766549314305
6.256,6.2540000000000235,0.03196930946254295
6.261,6.25599999512203,0.07985952528302062
6.256,6.260999998360891,-0.07992324745669117
6.258,6.256000027233503,0.031958657182761516
6.2589999999999995,6.257760187657127,0.019808473284423568
6.260000000000001,6.258372937043554,0.02599142102949398
6.262,6.259370418056404,0.04199268514205214
6.259,6.261322168765894,-0.03710127441914177
6.260000000000001,6.2598678507602745,0.00211101021926763
6.253,6.2598657753091365,-0.10979970108965849
6.254,6.256414293636974,-0.03860399163693968
6.258,6.252931892500029,0.08098605784549727
6.255999999999999,6.25682320761134,-0.013158689439594405
6.253,6.25625355609911,-0.05203192226307088
6.253,6.254361685568418,-0.021776516366835162
6.259,6.2539870802867705,0.08009138381897768
6.257,6.257967797244363,-0.01546743238553833
6.253,6.256596947957218,-0.05752355600859659
6.254999999999999,6.2546432412318005,0.005703577429232893
6.257,6.255046198982758,0.031225843331329658
6.257,6.256010579038777,0.015813024791799548
6.2589999999999995,6.256329742463821,0.04266268631056612
6.256,6.256917534865537,-0.01466647802968396
6.257,6.256177659365222,0.013142730298507214
6.256,6.257377049322029,-0.022011657960819487
6.254,6.256374660528799,-0.03797026748959563
6.252000000000001,6.255506040095404,-0.0560786963436217
6.257,6.25231042760793,0.07494921515214456
6.252000000000001,6.256468567719428,-0.07147421176307042
