actual,prediction,err%
8.860399999999998,8.175192077210438,7.733374596965832
8.6508,8.570135629535853,0.9324498365948465
8.6166,8.686529007119017,-0.8115614873501917
8.2931,8.631127674156096,-4.076011071325496
8.6546,8.323881815997513,3.8212994708303913
8.2664,8.565734718866125,-3.6211013121325353
8.144400000000001,8.32342295044324,-2.1981109773984397
8.0756,8.214639547246025,-1.7217240483186989
8.241200000000001,8.109985615728739,1.5921757058591206
8.132399999999999,8.17644149923535,-0.5415559888268129
8.2442,8.2870701971265,-0.5200043318514913
8.3759,8.083048132310937,3.4963629901152427
8.4857,8.42051485147674,0.7681764441738346
7.9859,8.42135258796392,-5.452767852889718
7.9468,8.229766494157948,-3.560760232520617
8.108600000000001,8.083947812637987,0.304025199936038
8.672400000000003,8.182527854905578,5.648634116212643
8.398500000000002,8.795537739879643,-4.727483954035138
8.3236,8.290551476106849,0.3970460364884417
8.3152,8.267961136600125,0.5681025519515603
8.366400000000002,8.270964813194219,1.1406959600997253
7.6621,8.305914046855316,-8.402579538968638
8.2197,8.07036998013793,1.8167332124295312
8.327000000000002,8.235723488166078,1.0961512169319487
8.072700000000001,8.26055564747146,-2.327048539787909
8.9148,8.208284758619403,7.925194523495725
8.586900000000002,8.314277797424054,3.174861737949053
8.1035,8.347113646725072,-3.0062768769676262
7.994699999999999,8.306084504831071,-3.8948866728091414
7.8427,8.249988755788406,-5.193221158381762
8.448699999999999,8.141100262296211,3.640793704401714
8.246,8.273943774204325,-0.33887671846136613
8.3862,8.240170388135608,1.7413084813669175
8.6504,8.263091427971247,4.477348700970503
8.5756,8.380174053316093,2.2788603326170365
9.028499999999998,8.407577056791256,6.877365489380757
8.372200000000001,8.710441408687904,-4.040054091969889
8.2806,8.384367178886253,-1.2531359911872675
8.3312,8.259905477056977,0.8557533481734199
8.5969,8.359700273772647,2.7591309219294446
8.6265,8.508006224572036,1.373601987224998
8.7366,8.5660908645898,1.9516646682942969
8.7203,8.69216933055248,0.3225883220476419
8.897300000000001,8.600961698798956,3.3306542569211435
8.305399999999999,8.788470872467958,-5.8163468643046565
7.4265,8.54143626944195,-15.012943774886564
7.496,7.573707970226087,-1.0366591545635848
7.406600000000001,7.536234945221474,-1.7502625391066464
7.852399999999999,7.31185982184646,6.883757553786602
7.717800000000001,7.9717091208226805,-3.289915789767538
7.210599999999999,7.687974435450605,-6.620453713291634
7.5683,7.263326902094573,4.029611642052065
7.342600000000001,7.621294450857334,-3.7955826390833414
7.360099999999998,7.3556484290355115,0.06048247937510068
7.1000000000000005,7.460586921623148,-5.078689036945735
7.3371,7.060709706819395,3.767023663035876
7.331899999999999,7.349605020972827,-0.24147930240221802
7.508699999999998,7.312942128521025,2.6070807393952746
7.863399999999999,7.437256638473322,5.419327028088064
7.814,7.600652027430137,2.7303298255677437
7.778199999999999,7.646550803768198,1.6925406422025784
8.569899999999999,7.768784159121843,9.348018540218158
8.0997,8.166047958685452,-0.8191409396082743
7.5736,8.329446092721865,-9.980010730984802
7.1739,7.588450497469086,-5.778593198526416
7.4797,7.143271775623645,4.4978839308575935
7.3233,7.5100857438384105,-2.5505679657860645
7.504,7.372637619755873,1.7505647687117025
7.799500000000001,7.538719760258207,3.3435507371215327
8.084699999999998,7.739723271891081,4.267031901108479
7.8126,7.935937951768243,-1.5787055752021495
7.704300000000002,7.7944289094696275,-1.1698520238000312
7.3081,7.724807856543116,-5.701999925331019
7.352500000000001,7.4723404110778135,-1.6299273863014294
7.2593,7.354606655564893,-1.312890437988414
7.411999999999999,7.245171808013253,2.25078510505594
7.4734,7.277675530175731,2.6189481337044533
7.618200000000002,7.478970751358868,1.8275872074917134
7.7308,7.642563317484436,1.14136547984121
8.1116,7.765321036828075,4.268935390945367
8.3024,8.22599643814636,0.9202587426965703
8.173599999999999,8.386117810651072,-2.6000515152573342
7.664600000000001,8.168732520246664,-6.57741461063412
7.9567,7.455906463367351,6.29398540390675
7.6653,7.96232830970129,-3.8749730565181997
7.933700000000001,7.748810327723516,2.33043437836678
7.7994,7.804385616930553,-0.06392308293653921
7.7587,7.927033039622085,-2.169603665847175
8.233700000000002,7.685295982490577,6.660480919992535
8.7302,8.129648900564273,6.879007347319954
8.1877,8.74542552653621,-6.811748434068295
8.5474,8.087371270314586,5.382089637613938
8.1202,8.436746662346497,-3.8982618943683227
7.9697,8.307586595328383,-4.239640078401736
8.138000000000002,8.053831101108496,1.0342700773102143
8.0927,8.097103935514284,-0.0544186181902562
7.9318,8.085848089403466,-1.9421580146179476
8.3702,7.994609551548156,4.487233858830666
8.505199999999999,8.219779704848403,3.355832845219347
8.3887,8.30391103112047,1.0107521890105846
8.3264,8.26023092751142,0.7946900519862012
8.5093,8.37558206530318,1.571432840501807
8.2508,8.393883000819063,-1.7341712418076174
7.980699999999999,8.25280659044328,-3.4095579390690154
8.3918,7.974881177796712,4.96816919139264
8.4686,8.309276477934821,1.8813442843584438
8.1376,8.380618813819595,-2.9863696153607218
8.2395,8.225698297900108,0.16750654893976522
8.187700000000001,8.26359753936288,-0.926970203633244
8.254199999999999,8.268302952452858,-0.1708578960148662
8.2421,8.26609258679039,-0.291097982193719
8.326400000000001,8.25844861398793,0.8160956237037742
8.0426,8.286846746744347,-3.036912773783935
8.3364,8.26510399641577,0.855237315678591
7.9411,8.238112732054272,-3.740196346277881
8.2301,8.31855362065928,-1.0747575443710267
8.2973,8.174007614118551,1.4859338083647542
8.54,8.16914623577373,4.3425499323919015
8.5044,8.39985661931762,1.229285789501684
8.3733,8.567898942169194,-2.324041204413951
8.4381,8.427813330296312,0.12190741640521852
7.9207,8.393051300382158,-5.963504493064477
8.1664,8.205449155334115,-0.4781685361250451
8.3534,7.973054358690987,4.553183629528253
8.1945,8.28352765357164,-1.0864317965908965
8.6653,8.239507977370874,4.913759738602548
8.737800000000002,8.436830742354758,3.4444512079155394
9.0484,8.613519682889267,4.806157078718157
8.9335,8.984378226853105,-0.5695217647406311
9.0649,8.97287754454784,1.0151513580090195
9.2662,9.020428479201243,2.652344227393716
9.262700000000002,9.225542674411127,0.4011500490016465
8.492700000000001,9.268451037293175,-9.134327567124405
8.3484,8.682425385496598,-4.001070690151391
8.456900000000001,8.3076114382244,1.765287064711662
8.7292,8.459385852006108,3.0909378636517997
9.0664,8.71539767944465,3.8714629903307873
8.687,9.14822432578751,-5.309362562305864
8.7311,8.737375611326353,-0.07187652559647204
8.9458,8.769480245153106,1.9709780550302238
8.735999999999999,8.916049926123625,-2.061011059107442
8.6856,8.777081731964737,-1.0532574832450936
8.6522,8.743539209964057,-1.0556761281992604
8.502799999999999,8.717630678479946,-2.5265874591892907
8.410400000000001,8.658381703480867,-2.948512597270829
8.814700000000002,8.432983025913082,4.330459052343475
9.2602,8.731340840105434,5.7110986792355005
8.785,9.29854131426233,-5.845660947778372
9.204900000000002,8.773187576188045,4.690028395875643
9.2246,8.976109863711223,2.6937768173013237
8.897,9.151467494035867,-2.860149421556327
9.243199999999998,8.863991114216198,4.102571466416396
9.0506,9.136626229142104,-0.9505030510916933
