actual,prediction,err%
41.65,41.65,0.0
41.65,41.65,0.0
41.7,41.65,0.11990407673861932
41.7,41.7,0.0
41.7,41.7,0.0
41.7,41.7,0.0
41.7,41.7,0.0
41.7,41.7,0.0
41.7,41.7,0.0
41.7,41.7,0.0
41.75,41.7,0.11976047904190935
41.75,41.75000000001987,-4.758508956132311e-11
41.75,41.75,0.0
41.75,41.75,0.0
41.75,41.75,0.0
41.75,41.75,0.0
41.8,41.75,0.11961722488037599
41.8,41.8,0.0
41.8,41.8,0.0
41.8,41.8,0.0
41.8,41.8,0.0
41.8,41.8,0.0
41.85,41.8,0.1194743130227103
41.85,41.85,0.0
41.85,41.85,0.0
41.85,41.85,0.0
41.85,41.85,0.0
41.85,41.85,0.0
41.89,41.85,0.09548818333730996
41.89,41.89000000000001,-1.696210875531392e-14
41.89,41.89,0.0
41.89,41.89,0.0
41.89,41.89,0.0
41.89,41.89,0.0
41.89,41.89,0.0
41.94,41.89,0.11921793037672189
41.94,41.94,0.0
41.94,41.94,0.0
41.94,41.94,0.0
41.94,41.94,0.0
41.94,41.94,0.0
41.99,41.94,0.11907597046916947
41.99,41.99,0.0
41.99,41.99,0.0
41.99,41.99,0.0
41.99,41.99,0.0
42.04,41.99,0.11893434823976488
42.04,42.04,0.0
42.04,42.04,0.0
42.04,42.04,0.0
42.04,42.04,0.0
42.04,42.04,0.0
42.04,42.04,0.0
42.04,42.04,0.0
42.09,42.04,0.118793062485161
42.09,42.09,0.0
42.09,42.09,0.0
42.09,42.09,0.0
42.09,42.09,0.0
42.09,42.09,0.0
42.09,42.09,0.0
42.14,42.09,0.11865211200758699
42.14,42.14,0.0
42.14,42.14,0.0
42.14,42.14,0.0
42.14,42.14,0.0
42.14,42.14,0.0
42.14,42.14,0.0
42.19,42.14,0.11851149561506794
42.19,42.19,0.0
42.19,42.19,0.0
42.19,42.19,0.0
42.19,42.19,0.0
42.19,42.19,0.0
42.24,42.19,0.1183712121212222
42.24,42.24,0.0
42.24,42.24,0.0
42.24,42.24,0.0
42.24,42.24,0.0
42.24,42.24,0.0
42.24,42.24,0.0
42.29,42.24,0.11823126034522856
42.29,42.29,0.0
42.29,42.29,0.0
42.29,42.29,0.0
42.29,42.29,0.0
42.29,42.29,0.0
42.33,42.29,0.09449562957713005
42.33,42.33,0.0
42.33,42.33,0.0
42.33,42.33,0.0
42.33,42.33,0.0
42.33,42.33,0.0
42.33,42.33,0.0
42.38,42.33,0.11798017932988264
42.38,42.38,0.0
42.38,42.38,0.0
42.38,42.38,0.0
42.38,42.38,0.0
42.38,42.38,0.0
42.38,42.38,0.0
42.43,42.38,0.11784115012961856
42.43,42.43,0.0
42.43,42.43,0.0
42.43,42.43,0.0
42.43,42.43,0.0
42.43,42.43,0.0
42.43,42.43,0.0
42.43,42.43,0.0
42.48,42.43,0.1177024482109161
42.48,42.48,0.0
42.48,42.48,0.0
42.48,42.48,0.0
42.48,42.48,0.0
42.48,42.48,0.0
42.48,42.48,0.0
42.53,42.48,0.11756407241947864
42.53,42.53,0.0
42.53,42.53,0.0
42.53,42.53,0.0
42.53,42.53,0.0
42.53,42.53,0.0
42.53,42.53,0.0
42.58,42.53,0.1174260216063813
42.58,42.58,0.0
42.58,42.58,0.0
42.58,42.58,0.0
42.58,42.58,0.0
42.58,42.58,0.0
42.58,42.58,0.0
42.58,42.58,0.0
42.63,42.58,0.1172882946282061
42.63,42.63,0.0
42.63,42.63,0.0
42.63,42.63,0.0
42.63,42.63,0.0
42.63,42.63,0.0
42.63,42.63,0.0
42.68,42.63,0.11715089034675998
42.68,42.68,0.0
42.68,42.68,0.0
42.68,42.68,0.0
42.68,42.68,0.0
42.68,42.68,0.0
42.68,42.68,0.0
42.68,42.68,0.0
42.68,42.68,0.0
42.72,42.68,0.09363295880149614
42.72,42.72,0.0
42.72,42.72,0.0
42.72,42.72,0.0
42.72,42.72,0.0
42.72,42.72,0.0
42.72,42.72,0.0
42.77,42.72,0.1169043722235311
42.77,42.77,0.0
42.77,42.77,0.0
42.77,42.77,0.0
42.77,42.77,0.0
42.77,42.77,0.0
42.77,42.77,0.0
42.82,42.77,0.11676786548341232
42.82,42.82,0.0
42.82,42.82,0.0
42.82,42.82,0.0
42.82,42.82,0.0
42.82,42.82,0.0
42.82,42.82,0.0
42.870000000000005,42.82,0.11663167716352754
42.870000000000005,42.870000000000005,0.0
42.870000000000005,42.870000000000005,0.0
42.870000000000005,42.870000000000005,0.0
42.870000000000005,42.870000000000005,0.0
42.870000000000005,42.870000000000005,0.0
42.870000000000005,42.870000000000005,0.0
42.92,42.870000000000005,0.11649580615097194
42.92,42.92,0.0
42.92,42.92,0.0
42.92,42.92,0.0
42.92,42.92,0.0
42.92,42.92,0.0
42.92,42.92,0.0
42.970000000000006,42.92,0.1163602513381528
42.970000000000006,42.970000000000006,0.0
