actual,prediction,err%
24.322,24.337244631512103,-0.06267836326002788
24.347,24.323525404429745,0.09641678880460196
24.567,24.335243628010833,0.9433645621735145
24.403,24.372705847373126,0.12414109997489046
24.322000000000003,24.388215676708203,-0.2722460188644037
24.42,24.362939013058934,0.2336649751886463
24.561,24.38468267494906,0.7178751885140597
24.371,24.455391102330417,-0.34627673189618
24.377,24.39330442548461,-0.06688446275018563
24.597,24.404749429013208,0.7816017034060797
24.378,24.427757083399563,-0.20410650340291417
24.390000000000004,24.437306048894193,-0.19395674003357516
24.578,24.414360322188855,0.6657973708647733
24.384,24.40278458756603,-0.07703653037249002
24.389,24.462200490620752,-0.30013731854833264
24.597,24.453573007688316,0.5831076648033706
24.383000000000003,24.39760425114809,-0.059895218587071815
24.335,24.471496597171605,-0.5609065016297674
24.317,24.48514685596604,-0.691478619755889
24.31,24.455835936756607,-0.5999010150415806
24.36,24.394481652902474,-0.14155029927124277
24.573,24.35741660384882,0.8773181791038202
24.365,24.441483442385458,-0.3139070075331806
24.286,24.4115665475118,-0.5170326423116143
24.297,24.39612209862349,-0.4079602363398333
24.542,24.35603968609034,0.7577227361651887
24.439,24.408836419441677,0.1234239558014777
24.31,24.40449049532812,-0.38868982035425864
24.28,24.382188353094318,-0.420874600882687
24.292,24.35215610407644,-0.24763751060611455
24.567,24.343633122235893,0.909215116880804
24.438,24.39977459282489,0.1564179031635505
24.298,24.394559741397828,-0.3973978985835435
28.06242,24.38140556837942,13.117238041553717
28.552,26.323153361063703,7.806271500897649
24.622,28.26803144613319,-14.808023093709648
24.364,24.773870369214084,-1.6822786456004064
24.286,24.907732204254867,-2.5600436640651614
24.45,23.736483011527316,2.918269891503818
24.432,25.019036657328652,-2.402736809629393
24.273,23.928418846995577,1.4196067770956338
24.437,24.660678545435097,-0.9153273537467601
24.383,24.15329820814194,0.9420571375879039
24.267000000000003,24.60975854820359,-1.4124471430485321
32.611000000000004,24.582878646026035,24.617832492024064
24.175,28.548862591811726,-18.09250296509504
60.578,28.535029329342553,52.89539217316097
36.156000000000006,30.192315169395233,16.494315827538365
24.176,57.093083167255614,-136.1560356024802
24.407,32.083459788824705,-31.451877694205372
32.2472,27.65591202309216,14.237788015417896
24.163,29.768495424688876,-23.19867328017579
24.181,28.406192147966237,-17.473190306299312
28.228,28.381663080941728,-0.5443640390453667
24.383000000000003,29.31045695091548,-20.208575445660813
24.17,28.85801229326071,-19.395996248492793
24.132000000000005,28.77579644104752,-19.243313612827432
24.353,26.161916621449752,-7.427900552087012
24.114,25.415844084060126,-5.398706494402111
24.072,23.811294100220987,1.0830255058948652
24.084,24.541977662400964,-1.9015847135067427
24.108,24.665618083116144,-2.31300017884579
24.335,24.188946822530227,0.6001774295039005
24.119999999999997,24.16444963352256,-0.1842853794467696
24.06,24.408169877144342,-1.4470900961942783
24.108,24.160858791287755,-0.21925830134293203
24.305000000000003,24.130586510669726,0.7176033298921091
24.102,24.18348336098769,-0.338077176116878
24.06,24.16503629938047,-0.43655984779913776
24.236,24.155253039421435,0.33316950230469367
24.244000000000003,24.148904683269734,0.39224268573778776
24.066,24.152900037743333,-0.36109049174492547
24.084,24.152435135309737,-0.2841518655943268
24.311000000000003,24.151837189407455,0.6546946262701986
24.133000000000003,24.135530658973074,-0.01048630080417606
24.066,24.169962751671637,-0.4319901590278315
24.096,24.15356896538346,-0.23891502898182324
24.299000000000003,24.147889083783053,0.6218812141114876
24.114,24.1349560837894,-0.08690422074064974
24.09,24.170341102885537,-0.333503955523193
24.311000000000003,24.15185984410642,0.6546014392397884
24.121,24.125100580347176,-0.017000042896967955
24.054,24.17592084926243,-0.5068630966260514
24.188,24.176079942358697,0.04928087333099653
24.243,24.141872871760896,0.41713949692324737
24.078,24.14324624950661,-0.27097869219458043
24.042,24.17937932863603,-0.5714138950005392
24.2,24.151113006731492,0.202012368878128
24.226000000000003,24.138042836655206,0.36306927823328916
24.042,24.146370766241994,-0.43411848532564645
24.09,24.176343953905857,-0.3584223906428261
24.299,24.141890049753197,0.646569612933875
24.109,24.127680038017406,-0.07748159615663919
24.072,24.158719000559753,-0.3602484237277898
24.269,24.140720238752813,0.5285745652774541
24.09,24.12275679624251,-0.1359767382420476
24.048,24.16276716310256,-0.477242028869607
24.126000000000005,24.157641760472792,-0.13115212000657978
24.293,24.131163170575235,0.6661870885636378
24.097,24.113808006808544,-0.06975144959348603
24.042,24.161985862687743,-0.49906772601173555
24.188,24.158641303876067,0.121377113130197
24.237,24.127502208606913,0.45177947515404326
24.066000000000003,24.13444749650257,-0.2844157587574498
24.06,24.16422338942572,-0.4331811696829716
24.06,24.13629603749692,-0.3171073877677489
24.25,24.128446002245806,0.5012535989863687
24.151,24.13943769149753,0.047875071435838766
24.048,24.132434427905277,-0.3511079004710542
24.188,24.127521593762225,0.25003475375299283
24.256,24.13534770789271,0.49741215413625905
24.06,24.15750999448023,-0.4052784475487541
24.188,24.132120432024113,0.23102186198067595
24.257,24.132335566195145,0.513931787957522
24.066,24.156003765730024,-0.37398722567117326
24.096,24.156993442126602,-0.25312683485475534
24.323,24.135115754543644,0.7724550649852242
24.157,24.118300219971847,0.16020110124665082
24.072,24.165262147457657,-0.38742999110027343
24.194,24.180352716744004,0.05640771784738072
32.281,24.150069748680075,25.187975128775207
23.754,33.733244889543194,-42.010797716355945
32.307,27.72903464834835,14.170196402178018
28.228,25.075335474429195,11.168572075849532
23.895,30.63113463673589,-28.19056135901189
28.381,28.412867258747834,-0.11228377699106415
24.212,26.340364726700713,-8.790536621099923
24.065,27.14009675322867,-12.778295255469216
24.23,25.23524515566026,-4.148762507883856
24.244,24.482659996587827,-0.9844084993723294
24.065000000000005,24.33342349705169,-1.1154103347254742
24.095,24.3512135954579,-1.0633475636351963
24.316,24.162294503040798,0.6321167007698689
24.164,24.117763551909153,0.1913443473383892
24.084,24.240616884281355,-0.6502943210486437
24.316,24.127710890751253,0.7743424463264772
24.232,24.107044844776194,0.5156617498506326
24.108,24.22630920501922,-0.49074666093918773
24.114,24.095445690765217,0.07694413716008756
24.139,24.181730213758595,-0.17701733194662342
24.278999999999996,24.17034284317394,0.4475355526424287
24.347,24.177101893444394,0.6978194707997161
24.17,24.34196306094057,-0.7114731524227133
24.163,24.18323256597596,-0.08373366707759573
24.334000000000003,24.19436401947615,0.5738307739124373
24.42,24.226694539279137,0.7915866532385938
24.249,24.32854544473972,-0.3280359797918344
24.365,24.24885165056493,0.4767016188592997
24.427000000000003,24.30904360345798,0.4828935053097949
24.261000000000003,24.378907354703248,-0.4859954441418127
24.408,24.300100013960787,0.4420681171714785
24.494000000000003,24.357585235120855,0.5569313500414335
24.341,24.407699408010945,-0.27402082088223156
24.365,24.372295043892663,-0.029940668551876323
24.531,24.368175865236573,0.6637484601664255
24.456000000000003,24.43920824487591,0.06866108572167397
24.383,24.397116720407986,-0.057895748710113853
24.603,24.422562048796568,0.7333981677170822
24.567000000000004,24.430827921272172,0.5542885933481154
24.482,24.518330129854252,-0.14839526939895883
24.665,24.506869783195427,0.6411117648675143
24.609,24.71540230756465,-0.4323715208445964
24.536,24.59461091661374,-0.23887722780297369
24.72,24.573860202349668,0.5911804112068421
24.712999999999997,24.778718969819437,-0.2659287412270439
24.621999999999996,24.673646706794358,-0.20975837378913806
24.725,24.626224724415966,0.39949555342380355
24.767999999999997,24.67550850479001,0.37343142445892913
24.634,24.76093778598132,-0.5152950636572177
24.738,24.589939645290777,0.5985138439211859
24.859,24.695562334501084,0.6574587292285219
24.743,24.847936341640136,-0.42410516768434303
24.852,24.714743255891815,0.5522965721398099
24.78,24.792135518773232,-0.048973037825792036
24.768,24.79967651976002,-0.12789292538767386
24.908,24.787408981475597,0.4841457303854358
24.756,24.811045285229696,-0.222351289504345
24.828000000000003,24.831297873055394,-0.013282878425130578
24.945,24.804364791292667,0.5637811533667416
24.811,24.833728252846072,-0.09160554933727758
24.859,24.86209108865415,-0.012434485112628913
24.97,24.846238987496054,0.49563881659569303
24.835,24.84091850830435,-0.023831319928934655
24.901,24.900423694581505,0.0023143866450930765
25.013,24.872115157908294,0.5632464801971301
24.914,24.896158284000794,0.0716132134511008
25.012,24.937590600928274,0.29749479878348817
25.036,24.937096201619976,0.3950463268094949
24.964,25.00349898532723,-0.15822378355724803
25.123,24.99295619559772,0.5176284854606554
25.097,25.002025784550437,0.37842855898937927
38.093825,25.061800065871363,34.21033444168087
28.394,37.37686760554226,-31.636499279926255
33.592999999999996,32.64086983861299,2.834311199913684
33.404999999999994,30.945917149958515,7.361421493912528
29.443,32.98238608883764,-12.021146244736071
25.074,32.00408627489174,-27.638535035860805
25.189,28.20804006411801,-11.98554950223514
25.177,25.541455976445526,-1.4475750742563713
25.018,25.230450210121212,-0.8491894240994946
25.006,25.104511660319453,-0.39395209277554466
25.189,25.025173785407258,0.6503879256530313
24.999,25.103706975523707,-0.4188446558810682
25.080999999999996,25.151120630354075,-0.2795766929312203
25.06,25.057574897450262,0.00967718495505339
24.932999999999996,24.93247037739437,0.00212418323356975
25.061,24.99443222855038,0.2656229657620198
24.901,25.190196602402715,-1.161385496175715
24.878000000000004,24.950365407120334,-0.2908811283878523
25.018,24.938656984010855,0.3171437204778389
24.853,24.949119202968213,-0.3867509072072223
24.877,24.965705500023425,-0.35657635576406427
24.993,24.89834488358325,0.3787265090895431
24.817,24.895609314116495,-0.3167559097251672
24.931,24.94361715357654,-0.05060829319537402
24.951,24.882605179575176,0.27411655013756797
24.817,24.91157715146326,-0.38109824500648326
25.001,24.934972921008654,0.2640977520553052
24.865,24.873996633577455,-0.03618191665979066
24.799,24.948483839571512,-0.6027817233417186
24.931,24.95184571505504,-0.08361363384957979
24.939,24.887357182349884,0.20707653735160111
24.835,24.886350171078853,-0.20676533552990442
25.012,24.92222355407639,0.35893349561654986
24.859,24.84299403367736,0.0643870080157741
24.811,24.92688250943477,-0.46706101904304165
24.95,24.925571771547304,0.09790873127332794
24.945,24.877829088897546,0.269276051723611
24.787,24.881635340967378,-0.38179425088707397
24.956,24.93512636993521,0.08364172970342931
24.945,24.87297895695546,0.2887193547586283
24.817,24.880994931456865,-0.25786731457011175
24.937,24.928418280567954,0.034413600000191134
24.956999999999997,24.885661999825434,0.285843651779314
24.835,24.880926845551,-0.1849279063861397
24.823,24.924360789266245,-0.4083341629385849
25.013,24.91058506451523,0.40944682958769474
24.901,24.857709205782932,0.17385162932038045
24.835,24.899501018869074,-0.25971821569991277
25.017,24.917125839609312,0.399225168448204
24.877,24.85530878027177,0.08719387276692958
24.872,24.912545317906307,-0.1630159131003029
25.029,24.915790899355454,0.4523117209818466
24.871,24.864887309857288,0.024577580888226754
24.943,24.922578203228397,0.08187385948604438
24.993,24.905616345627557,0.34963251459385253
24.848,24.902563743809807,-0.21959008294352997
24.956000000000003,24.941083221689663,0.05977231251138045
24.975,24.90394541541162,0.2845028411947204
24.836,24.908873220441162,-0.2934177018890462
24.962,24.965168899618394,-0.012694894713542603
24.963,24.90358849107854,0.23799827313007416
24.841,24.915016092055815,-0.2979593899432951
24.944000000000003,24.96331003520332,-0.07741354715890963
24.975,24.917317865345684,0.2309594981153862
24.841,24.955394992332344,-0.4605088053312801
24.987,24.96043119030117,0.1063305306712687
24.925000000000004,24.895360010490286,0.1189167081633626
24.817,24.924646226857334,-0.43376003085519493
24.937,24.96317966228084,-0.10498320680450339
24.975,24.91204067420471,0.25208939257373575
24.829,24.895697655211897,-0.26862803661805446
24.854000000000003,24.951519081898432,-0.3923677552845799
24.993,24.917538480045664,0.3019306203910474
24.859,24.8823345466541,-0.09386759987971428
24.787,24.92544553279707,-0.5585408996533315
24.95,24.908155426102677,0.16771372303535823
24.847,24.885764968024933,-0.15601468195328125
24.787000000000003,24.906265762907054,-0.4811625566105285
24.92,24.87937117894987,0.1630370026088719
24.81,24.873260820562844,-0.25498113890707685
24.706999999999997,24.888630908178243,-0.7351394672693798
24.908,24.712614248469844,0.7844297074440225
24.792,24.816540092367124,-0.09898391564666809
24.683000000000003,24.847497758209077,-0.666441511198287
24.853,24.812043956082167,0.1647931594488965
24.817,24.781187639465337,0.1443057603040795
24.701000000000004,24.810449838642175,-0.44309881641298127
24.872,24.812032690766628,0.24110368781510003
24.853,24.775214607345337,0.3129819042154459
24.731,24.799021581396904,-0.27504581859569793
24.878000000000004,24.82539886830237,0.21143633611076107
24.75,24.778715301491317,-0.11602142016693855
24.657,24.81847119348329,-0.6548695846343449
24.804,24.68976616875045,0.46054600568275145
24.751,24.788006344801047,-0.149514544063053
24.596,24.787307518513494,-0.7777993109184159
24.744000000000003,24.756921346946296,-0.0522201218327374
24.700999999999997,24.708692806880084,-0.031143706247061975
24.573,24.715275838050157,-0.5789925448669555
24.665,24.686777029934365,-0.0882912221137898
24.787,24.64674478648757,0.565841826410735
24.578,24.685737664119483,-0.438350004554818
24.757,24.694693662231106,0.2516715990180355
24.701,24.66577727361653,0.14259635797526377
24.561,24.69455559705711,-0.5437710071133534
24.665,24.72050058364106,-0.22501757000226782
24.768000000000004,24.676685453620383,0.36867953157146804
24.608,24.64099330601198,-0.1340755283321595
24.665,24.6975227907642,-0.13185806107521164
24.786,24.676413955736475,0.4421287995784974
24.584,24.63688762401083,-0.21513026363012086
24.683000000000003,24.712090634706737,-0.11785696514497206
24.817,24.675446182635596,0.5703905281234789
24.621,24.626261530984824,-0.02137009457302692
24.755,24.701020997866326,0.2180529272214615
24.763,24.66491983698122,0.3960754473156805
24.621,24.69287721728091,-0.2919345976236154
24.799000000000003,24.71873739478325,0.32365258767189214
24.757,24.650872591294128,0.4286763691314515
24.590000000000003,24.70231906202187,-0.4567672306704673
24.688,24.742918481598647,-0.22245010368862556
24.823,24.709035166101106,0.4591098332147368
24.639000000000003,24.669477779298283,-0.12369730629603652
24.676,24.73107496546647,-0.22319243583429493
24.805000000000003,24.724634814113188,0.3239878487676506
24.634,24.67798081638773,-0.17853704793265493
24.688,24.737834065857005,-0.20185541905786528
24.806000000000004,24.71673089985365,0.35986898390048067
24.615,24.67760526491988,-0.25433786276612297
24.645000000000003,24.744290461298537,-0.40288278067978683
24.774000000000004,24.717439733058313,0.22830494446472563
24.597,24.673811735199333,-0.3122809090512331
24.59,24.734867778925768,-0.589132895184091
24.787000000000003,24.689347563157767,0.3939663405907747
24.644999999999996,24.659368395694532,-0.05830146356070588
24.627,24.595453690031874,0.12809643873847637
24.799000000000003,24.696275445031034,0.41422861796430827
24.572000000000003,24.64503309724058,-0.29722080921609484
24.651999999999997,24.72528693913632,-0.2972859773500073
24.775,24.6855492591096,0.3610524354809246
24.572000000000003,24.633298904888136,-0.24946648578924452
24.719,24.71428321518829,0.019081616617632875
24.714,24.65003507153563,0.2588206217705303
24.566,24.656708990249793,-0.3692460728233917
24.591,24.712936459377975,-0.4958580756291883
24.750000000000004,24.695304232891555,0.22099299841797362
