actual,prediction,err%
8.237999999999998,8.511335689450556,-3.317986033631444
8.5898,8.363633095850489,2.632970548202657
8.921299999999999,8.566713123698792,3.974609936906135
8.9265,8.994028231964156,-0.7564917040738889
9.112799999999998,8.814389053069952,3.2746350949219343
8.998800000000001,9.271918120749547,-3.035050459500663
8.7514,8.844354002168597,-1.0621615075141877
8.968000000000002,8.799719878259596,1.8764509560705338
9.1139,8.978647621119936,1.484023073328244
9.3034,9.112123317190738,2.05598687371565
9.2447,9.413383347924292,-1.8246492360411017
8.5845,9.10103257508672,-6.0170373939858965
8.7502,8.277756090438306,5.399235555320949
8.921800000000001,8.74792683937032,1.9488574125140732
8.8638,8.921410642058216,-0.6499542189378907
9.2801,8.922612349804007,3.852196099136777
9.0989,9.074350147099024,0.26981121785025536
9.0836,9.036075964370843,0.523185032687013
8.8712,9.027407364627448,-1.760836917524669
8.4326,8.938227495830008,-5.996104354884695
8.504399999999999,8.683240495720165,-2.102917263065782
8.5777,8.516323205554563,0.7155390657802982
8.948800000000002,8.646348397183859,3.379800675131226
8.6265,8.918624263811788,-3.386359054214198
8.372300000000003,8.702197783843799,-3.940348337300334
8.6257,8.481318266723187,1.6738552613331403
8.233500000000001,8.66042387513733,-5.185205260670775
8.3119,8.344835894659614,-0.39624989063408017
8.324599999999998,8.324305536415848,0.003537270068842484
8.982800000000001,8.342892703645196,7.123695243741423
8.8411,8.80388628583179,0.4209172407077206
8.8309,8.672241145091466,1.7966329016129063
8.918400000000002,8.689778970666351,2.563475840214058
8.4375,8.768807731987712,-3.926610156891402
8.2728,8.548906479977243,-3.337521516019272
8.045,8.293787135909309,-3.09244420024001
7.8544,8.09990089178889,-3.125647939866695
7.771100000000001,7.860859364553275,-1.1550406577353862
8.030700000000001,7.760087766008167,3.369721618188136
7.739100000000001,8.043017872393472,-3.9270441316622153
8.408,7.759533231108447,7.712497251326739
8.358300000000002,8.104700962431506,3.0340982923380984
8.7116,8.485937284818606,2.5903704851163365
8.758199999999999,8.540611938662257,2.484392470344834
8.4331,8.901851286753411,-5.558469444847225
8.1367,8.477757939882618,-4.191600278769268
8.2466,8.170885487670214,0.9181300454707041
8.591700000000003,8.138359266358282,5.2764963120420925
8.4429,8.537661044548344,-1.1223755409674847
8.91,8.502425514244344,4.574348886146537
9.1262,8.738785437204305,4.245080787136989
8.7972,9.130878388147135,-3.7930067310864226
8.727,8.76789189775878,-0.4685676378913664
8.8587,8.691338495874772,1.8892332297654093
8.9033,8.932372961775606,-0.3265414147069742
8.5688,8.889687070644104,-3.744830905658957
7.891700000000002,8.521383165872743,-7.979056044613215
8.0214,7.676432041023222,4.300595394529354
8.010599999999998,8.137435860649333,-1.5833503189440834
8.0512,7.9403221920695515,1.3771587829199152
8.2036,8.145061236746324,0.7135740803266346
8.1606,8.152902699715934,0.09432272484947606
8.017,8.193781218689391,-2.205079439807809
8.578,7.979175979187827,6.980928197856984
7.9016,8.677255153985442,-9.81643153266986
7.8184,8.002141437050874,-2.3501155869599164
7.6849,7.894139432119217,-2.7227346109801953
7.7423,7.773001352692676,-0.3965404685000013
8.5211,7.848553167068464,7.8927231570048075
8.493500000000001,8.107893478180053,4.540019094836619
8.4189,8.235863483342046,2.174114393305005
9.0809,8.249106185215386,9.159816921060845
8.8273,8.8919484162709,-0.7323690853477333
8.5421,8.863946235437519,-3.7677647819332383
7.952600000000001,8.45605098617916,-6.330646407202167
8.047600000000003,8.061353184086384,-0.17089795822830595
