actual,prediction,err%
13.342899999999998,13.238507915325313,0.7823792779282296
13.2932,13.400651093916585,-0.8083162362454791
13.1855,13.22762464198281,-0.3194770162891903
13.373200000000002,13.192059794661317,1.3545015803150005
13.2327,13.493963784465642,-1.9743800166681196
13.4738,13.216226162780575,1.9116643947470289
13.4281,13.369137900940478,0.4390948761144357
13.3661,13.478329472590111,-0.8396575859084704
13.4693,13.369064566052536,0.7441770095510847
13.3645,13.433562742685154,-0.5167626374735672
13.283799999999998,13.419342345675858,-1.0203582233687685
13.244399999999995,13.362378959557107,-0.8907837241182082
13.4503,13.280504265176756,1.2623936627677048
13.620200000000004,13.354323425646294,1.9520754053076301
13.580099999999998,13.482715655676632,0.7171106569418944
13.489999999999998,13.527283174501923,-0.2763763862262745
13.6048,13.453170619679753,1.1145285511014216
13.5432,13.657050848758814,-0.8406495419015718
13.5197,13.51925963831117,0.003257185357893322
13.340900000000005,13.501807461710278,-1.2061214888821101
13.385400000000002,13.3714550516361,0.10418028870188105
13.499399999999998,13.398643721275757,0.7463759776304181
13.7175,13.482592030019331,1.7124692544608566
13.497599999999998,13.765480582770758,-1.98465344039503
13.412100000000002,13.49127901583231,-0.5903550960126138
13.525899999999998,13.484543531324416,0.30575761077327424
13.580400000000004,13.522796710021254,0.4241648992573902
13.528800000000004,13.533390451129076,-0.03393095565809378
13.656300000000002,13.515546073501604,1.0306885942634398
13.5799,13.573577912214729,0.04655474477184247
13.708299999999998,13.54283504794311,1.2070420989976036
13.7952,13.6313379672435,1.1878191889678997
13.292500000000002,13.753011316432188,-3.464444735243074
13.385600000000004,13.553337915066216,-1.253122124269453
13.5423,13.522800816998787,0.14398723260607224
13.286100000000005,13.555083522063116,-2.0245483781027636
13.415799999999996,13.455867088343668,-0.2986559753698808
13.257800000000003,13.481126036225097,-1.6844878956168756
13.2641,13.344332876539566,-0.6048874521419982
13.362700000000002,13.299470436660092,0.47317954709684107
13.2284,13.326069289535567,-0.7383303312234802
13.413000000000002,13.287092915851026,0.938694431886793
13.4094,13.330738960358238,0.5866111805283024
13.3037,13.378514203297959,-0.5623563617486845
13.3358,13.380637267673718,-0.3362173073510191
13.4635,13.347881682937102,0.8587537940572522
13.337700000000002,13.354035903934259,-0.1224791675795451
13.373900000000006,13.357160477720797,0.1251656007537778
13.3642,13.359902754318506,0.03215490400842574
13.3129,13.360970024817233,-0.3610785389902416
13.3733,13.360255589322389,0.09754070182835763
13.505100000000002,13.349957533443769,1.1487694763921281
13.542999999999994,13.352502967127872,1.406608822802346
13.652,13.539526148213366,0.8238635495651458
13.5416,13.643473549457065,-0.7523006842401501
13.424199999999995,13.550486049476534,-0.9407342670441352
13.397799999999991,13.419814797930496,-0.16431651413294965
13.645099999999994,13.413207177645875,1.699458577468244
13.380300000000004,13.590210738511777,-1.568804425250355
13.489,13.412994908387764,0.5634597939968592
13.198199999999998,13.471952068960874,-2.0741621506029317
13.144900000000002,13.359527595209443,-1.6327822593510863
13.2133,13.07594358097027,1.0395315252793058
13.2245,13.194089809505856,0.22995342352561324
13.336,13.216120546573114,0.8989161174781518
13.2555,13.29416163943304,-0.2916648895405003
13.374199999999997,13.292036198434008,0.6143455426566693
13.3435,13.316404694314508,0.2030599594221315
13.341699999999998,13.37371055562821,-0.2399286120075518
13.2527,13.330459170712555,-0.586742103213336
13.2148,13.293439217591654,-0.5950844325427092
13.226,13.260555857360444,-0.2612721711813337
13.2078,13.225210587779106,-0.13182049833511494
13.141799999999998,13.210697160638265,-0.5242596953101318
13.193999999999996,13.160385464610453,0.25477137630394514
13.2682,13.166799976887066,0.7642334537686628
13.303400000000002,13.261798510957727,0.3127132089712037
13.287,13.296758959740881,-0.07344742786844477
13.093400000000004,13.284205674173771,-1.4572660590355953
13.105399999999998,13.020341351579455,0.6490351185049082
13.2612,13.121587569366433,1.0527888172530957
13.326499999999996,13.244314116041004,0.6167101936666957
13.2272,13.355856184960162,-0.9726637909773964
13.226300000000002,13.222494057812284,0.02877556223371542
13.322900000000004,13.222937911453728,0.750302776019303
13.1374,13.327174027762444,-1.4445326149956967
13.096499999999995,13.200426826375866,-0.7935465687463856
13.0298,13.174442540815335,-1.1100902609045027
13.28,13.0907597813487,1.4250016464706294
13.3967,13.232758424095968,1.2237459665740926
13.2397,13.292139853654167,-0.3960803768527042
13.4813,13.220397554782886,1.9352914423469005
13.6243,13.350259887272072,2.0114069179915863
13.487899999999996,13.620543087012003,-0.9834228235085252
13.528300000000002,13.458394440450054,0.5167357284355611
13.2683,13.52008013908667,-1.8976066194363213
13.361300000000002,13.279350444301173,0.6133351971651635
13.342800000000002,13.350487599588822,-0.05761608949261135
13.246299999999996,13.347192529734906,-0.7616657461699506
13.3909,13.271495996875817,0.8916801941929443
13.5082,13.353765863759719,1.143262138851079
13.3923,13.43332409998552,-0.306326023054432
13.379800000000005,13.401030515432009,-0.15867588029719293
13.4554,13.390860667275897,0.479653765210268
13.3798,13.437660721043132,-0.43244832540944234
13.5171,13.401380475589885,0.856097272418743
13.6574,13.42766426388539,1.6821337598269863
13.5866,13.651889459936504,-0.48054303458188974
13.654900000000003,13.579524326246435,0.5520045826301752
13.7338,13.683161164351564,0.3687168565760158
13.5185,13.712531756051655,-1.4353053671017924
13.4004,13.414742256935288,-0.10702857329100798
13.3245,13.4266815865315,-0.7668699503283334
13.5308,13.272214739119212,1.911086268962569
13.6519,13.517336164364616,0.9856784450177859
13.4883,13.63299651149142,-1.072755732682544
13.285200000000003,13.486187337464385,-1.5128664789719486
13.533,13.229090101713327,2.245694955195985
13.4472,13.530576872399859,-0.620031474209192
13.397299999999998,13.47416859525368,-0.5737618419657846
13.390200000000002,13.448140497160376,-0.4327082281099135
13.443300000000002,13.430308042989218,0.09664261759229366
13.352399999999998,13.460255113052112,-0.8077582535882252
13.418499999999996,13.434938470064374,-0.12250601829099826
13.3042,13.43289159821976,-0.9673005383244377
13.4722,13.399211103301182,0.5417741474949808
13.611100000000004,13.395388152390915,1.584823031269253
13.5886,13.474833133982692,0.8372228634098264
13.5961,13.478342567361398,0.8661118455924972
13.5915,13.567897567719257,0.1736558310763573
13.668800000000005,13.59318899521808,0.5531649068091162
13.6787,13.65250429335728,0.19150728243706622
13.669,13.681667118222007,-0.09267040911556686
13.635599999999998,13.6697288588616,-0.2502923146880323
13.8023,13.625599025295507,1.2802284742723562
13.5388,13.775870413180751,-1.7510445030634254
13.5165,13.653318132054888,-1.0122304742713557
13.5117,13.516017103793736,-0.03195085587850989
13.515,13.526485133165409,-0.08498063755388828
13.452799999999998,13.51990532820021,-0.4988205295567589
13.3958,13.479608170647642,-0.6256302023592694
13.4956,13.42225677131602,0.5434603032394238
13.4645,13.461027044660517,0.02579342225468865
13.5979,13.468245377819263,0.9534900402322105
13.837299999999995,13.539253380372418,2.1539362420961976
13.839199999999996,13.803807694790704,0.2557395312539192
13.674499999999998,13.839758426849345,-1.2085153157288873
13.6802,13.600435878088202,0.5830625423005297
13.707299999999996,13.71726533171226,-0.07270090909416227
