actual,prediction,err%
43.977,44.520977791837424,-1.2369597558665384
43.821,44.87586757359094,-2.4072193094428243
44.29899999999999,43.70845650168064,1.3330853931676923
43.91,44.16561968606532,-0.5821445822485153
43.68,44.053769876581285,-0.8557002668985465
42.98,43.83807047187507,-1.9964413026409351
42.897,43.16674841335547,-0.6288281543125915
43.334,42.89592084749354,1.0109363375327938
43.248,43.26002313002891,-0.027800430144549724
42.75800000000001,43.24547109036814,-1.1400699059079744
42.713,42.80939636303338,-0.22568389725230714
42.431999999999995,42.82302193449434,-0.9215260522585481
42.352,42.338213748621946,0.03255159467805641
42.35,42.351538187437654,-0.00363208367804721
40.73000000000001,42.34699562310284,-3.970035902535798
43.396,39.90114267541312,8.053408896181402
44.351000000000006,41.40218044869832,6.648823141082927
44.618000000000016,43.53064999596429,2.437020942300701
44.533,44.036450595232715,1.1150144943464089
44.80299999999999,44.13840833006433,1.4833642165383136
44.99400000000001,44.52018838353966,1.0530551105932908
45.67100000000001,44.77131788982389,1.969919883900321
45.28,45.57107528075577,-0.6428341006090325
45.756,45.291244849584274,1.015725042433181
45.169,45.68895644792214,-1.151135619389716
45.089000000000006,45.25160539870805,-0.3606320803478572
44.415000000000006,44.74914406752669,-0.752322565634778
43.968,43.99455138868578,-0.060387983728563195
43.54000000000001,43.949077805727484,-0.9395447995578097
43.47099999999999,43.76084721299756,-0.666759938804195
43.139,43.28684296110427,-0.3427130000794341
43.082,43.34859700402416,-0.6188129706702477
42.629999999999995,42.90789175755693,-0.6518690067017046
42.36899999999999,42.860959676106695,-1.1611311952293015
42.118,42.12278711785176,-0.011365966692994302
42.183,41.88467448008046,0.7072174096663039
41.984,41.99546328630776,-0.027303940329074967
41.907,41.78200374788301,0.29827058037317467
41.559999999999995,41.79341480015816,-0.561633301631774
41.210999999999984,41.339411984695246,-0.3115963812944653
41.059999999999995,40.99108873773208,0.1678306436140223
40.908,40.8627322392309,0.11065747719052534
40.811000000000014,40.7029220071563,0.2648256422134007
40.285999999999994,40.626303293929645,-0.8447184975665265
40.21499999999999,40.062922253556145,0.37816174672098446
40.11,40.02399708822777,0.2144176309454657
39.831,39.93297095039484,-0.2560090140715429
