actual,prediction,err%
26.701900000000013,26.639308385429896,0.2344088419555044
26.6276,26.73050706909037,-0.3864676842462981
26.689199999999996,26.591215789902265,0.36713056254114596
26.76300000000001,26.693301565649122,0.26042833146839517
26.7403,26.709887340774255,0.11373342567490302
26.76430000000001,26.721927582636162,0.1583169272644787
26.898100000000003,26.743008563282064,0.5765888174924577
26.866900000000005,26.827652664456142,0.14608062539356048
26.7767,26.777246738059095,-0.002041842568699236
26.647099999999995,26.77410233134364,-0.4766084539917921
26.4549,26.594222466383144,-0.5266414402743741
26.406799999999997,26.38624512544349,0.07783932379730246
26.331100000000003,26.422622484731505,-0.34758321806343967
26.46250000000001,26.259142973819394,0.7684724654912249
26.035699999999995,26.51858087090685,-1.8546874902800925
26.00650000000001,26.158116821864315,-0.5829958735866233
26.3164,26.0066492224012,1.1770256478804115
26.57869999999999,26.289013735663236,1.089918861105904
26.61379999999999,26.61290847672396,0.0033498533694233516
26.4886,26.609485969455466,-0.4563697947625193
26.208100000000005,26.464661318545502,-0.9789390247499706
26.603,26.263069714502375,1.2777892925520664
26.6171,26.505120826595096,0.4207038836120557
26.6432,26.50861959854066,0.5051210119630597
26.67699999999999,26.543544341504337,0.5002648667228413
26.657199999999992,26.610981814229735,0.17337974644845486
26.490899999999996,26.591523172900953,-0.3798405222206734
26.491300000000003,26.49765586376515,-0.023992268273537037
26.745300000000004,26.495977659071812,0.9322099244659497
26.7705,26.610600293023698,0.5972981714062153
26.7049,26.657611580644247,0.17707768744968863
26.533500000000004,26.644774312255397,-0.41937291444925456
26.3918,26.5624598178401,-0.646639554104306
26.6281,26.390603767665684,0.8919007827607508
26.69899999999999,26.617842358998672,0.30397258699321644
26.635499999999997,26.65074191652772,-0.05722406760798349
26.706199999999995,26.627008159810817,0.29652979528790496
26.6125,26.659614569657066,-0.1770392471848386
26.4144,26.618479005467165,-0.7726051148887145
26.656,26.372148646529276,1.0648685229243817
26.73020000000001,26.62255478307206,0.40271010665071383
26.728299999999994,26.67587419413973,0.1961434354607789
26.841699999999996,26.67296329446115,0.628636433381061
26.649600000000017,26.81957830422049,-0.6378268500107743
26.53,26.653634047472597,-0.46601601007386223
26.6669,26.53872971331032,0.48063436953555616
26.822899999999994,26.656835759553896,0.6191136694619048
26.924200000000003,26.718836996201482,0.7627450538865436
26.81490000000001,26.945504224214282,-0.4870584048953146
26.722999999999992,26.766366666746336,-0.16228217919524066
26.6889,26.710781447664036,-0.08198707201883967
26.8617,26.660890331078843,0.7475687276723226
26.821500000000004,26.795626097012534,0.0964670245417683
26.824699999999996,26.785689163499207,0.14542878951410357
26.756400000000003,26.791833308166854,-0.13242928109480878
26.757599999999996,26.73045422533717,0.10145070807107961
26.899000000000008,26.753350177234907,0.5414692842302726
26.7411,26.939224437155534,-0.740898606098982
26.5859,26.791140183449887,-0.7719888491639856
26.5718,26.708992601473668,-0.5163090248822735
26.6197,26.614847514761145,0.018228925340468636
26.635100000000005,26.650637112731804,-0.058333224698984186
26.736500000000003,26.66157301181583,0.2802423211122401
26.5903,26.732973938793087,-0.5365638552144504
26.341700000000003,26.612577578307636,-1.0283223114211815
26.59200000000001,26.303320211687314,1.0855888549665131
26.473800000000015,26.575978493216894,-0.3859608111297931
26.6062,26.50843125768319,0.3674660128722356
26.5251,26.575608766879622,-0.1904187613981609
26.320499999999996,26.538762348546108,-0.8292484889956961
26.241999999999994,26.467034741595064,-0.857536550549008
26.517900000000004,26.322579981353037,0.7365591492801739
26.62500000000001,26.474111876919245,0.566715955232921
26.5866,26.571714408301155,0.05598907607157724
26.77389999999999,26.552617641198758,0.8264853413258164
26.76869999999999,26.66590292411258,0.38401967927993924
26.747200000000003,26.67428181418504,0.2726198847541537
26.6633,26.71728307112934,-0.20246207757232298
26.732900000000008,26.629569961979936,0.38652760463725255
26.72460000000001,26.794526354664693,-0.26165538367153846
26.812599999999996,26.694679445741727,0.43979529869639394
26.791499999999996,26.835288134010902,-0.1634403971815932
26.850899999999996,26.79344347120814,0.2139836236098481
26.78750000000001,26.852819918208265,-0.24384477165938084
26.847500000000007,26.842252645023372,0.01954504135072323
26.8356,26.79680004379819,0.1445838967707456
26.8339,26.83042810104864,0.012938480621008075
