actual,prediction,err%
6.710000000000001,6.706015855636572,0.0593762200212929
6.715999999999999,6.708998594046245,0.10424964195583653
6.7059999999999995,6.715683912628436,-0.14440668995581135
6.742000000000001,6.707196335037873,0.5162216695658286
6.737,6.734442603123339,0.03796047018941352
6.787,6.737239595079584,0.7331723135467266
6.7989999999999995,6.784476859599816,0.21360700691548085
6.764,6.80193599821415,-0.5608515407177648
6.737,6.763596095493254,-0.39477653990283235
6.7909999999999995,6.733079518394142,0.8529006273870949
6.816,6.780833448913792,0.5159411837765262
6.7909999999999995,6.809194416571995,-0.26791954899125064
6.756000000000001,6.7905282607872754,-0.5110755001076721
6.756000000000001,6.758490876138938,-0.0368690961950456
6.726999999999999,6.756741060256754,-0.4421147652260252
6.742000000000001,6.719425599522947,0.3348324010242337
6.719,6.751432677724115,-0.48270096329982237
6.765000000000001,6.733571062616072,0.4645814838718213
6.810999999999999,6.765087075082757,0.6740996170495062
6.7780000000000005,6.794966552341627,-0.25031797494285474
6.749,6.772118014912448,-0.3425398564594512
6.746,6.755115322650523,-0.1351218892754629
6.744,6.753309136233999,-0.13803582790627528
6.773999999999999,6.750672020377884,0.34437525276225395
6.734,6.772935911205797,-0.5781988596049513
6.742000000000001,6.7467374828178555,-0.07026821147811593
6.6850000000000005,6.748793972941568,-0.9542853095223297
6.684000000000001,6.708883623197041,-0.37228640330699786
6.715,6.697495365782154,0.2606795862672522
6.708,6.7217587745147345,-0.2051099361170883
6.715,6.707950932498807,0.10497494417263584
6.746,6.713188842043587,0.48637945384544723
6.7589999999999995,6.7387332153627355,0.2998488628090538
6.804,6.757439612821661,0.6843090414218039
6.822,6.797474770305554,0.3595020477051636
6.7940000000000005,6.825888999951864,-0.469370031673004
6.819999999999999,6.7933277351862715,0.3910889268875054
6.847,6.820271728304667,0.39036471002385287
6.833,6.844743124371164,-0.17185898391869006
6.779,6.829601148491735,-0.7464397181256056
6.768000000000001,6.74730461100322,0.30578293434959325
6.7940000000000005,6.783345368193991,0.1568241360908139
6.7909999999999995,6.793788028732308,-0.04105475971592943
6.734,6.789667070940986,-0.8266568301304739
6.670999999999999,6.7060462113178305,-0.5253516911682079
6.731000000000001,6.6506733107403155,1.1933841815433845
6.78,6.762498117517944,0.2581398596173529
6.76,6.766523430317979,-0.09650044849081485
6.737,6.760650770274325,-0.3510578933401389
6.800000000000001,6.723424114568545,1.126115962227284
6.714,6.8371217310770565,-1.8338059439537688
6.742000000000001,6.739439204777345,0.03798272356356601
6.75,6.751191757576189,-0.01765566779539014
6.7379999999999995,6.751557801947711,-0.2012140389983881
6.783,6.747707955617184,0.5203014062039899
6.7589999999999995,6.749082069714984,0.14673665164988703
6.784,6.750278717464827,0.4970707920868651
6.83,6.761386852817108,1.0045848782268183
6.862,6.786632736107809,1.098327949463578
6.813,6.845467388369489,-0.4765505411637904
6.7299999999999995,6.835741300087197,-1.5711931662287941
6.734000000000001,6.749609347163558,-0.23179903717785855
6.773,6.738049468607501,0.5160273348958846
6.747,6.778889158085366,-0.4726420347616088
6.719,6.738554822428655,-0.2910376905589278
6.744,6.718513080522173,0.3779199210828456
6.787999999999999,6.753767611345395,0.5043074345109717
6.772,6.8133025502833675,-0.6099018057201309
6.770999999999999,6.737480470983707,0.4950454735828118
6.76,6.796110449009152,-0.5341782397803608
6.751,6.741661302763954,0.13833057674487187
6.741,6.7609679323392795,-0.2962161747408374
6.783,6.729256248172158,0.7923301168781147
6.747,6.76585260962228,-0.2794221079336079
6.7379999999999995,6.755260141376445,-0.25616119585106933
6.712999999999999,6.752068097538861,-0.5819767248452519
6.754,6.733071402184707,0.30986967449352804
6.776,6.752138566034156,0.35214631000359853
6.773,6.761813758783432,0.1651593269831385
6.781999999999999,6.766963127392744,0.22171737846144457
6.776,6.770132339761337,0.0865947496851113
6.811,6.7676127990564465,0.6370166046623611
6.8309999999999995,6.798442136958352,0.47661928036374834
6.824,6.831498152206416,-0.1098791354984813
6.719,6.821950790445403,-1.5322338211847348
6.709,6.691886372565251,0.2550846241578292
6.743,6.721705362328111,0.31580361370146315
6.719,6.734256062951164,-0.22705853476950927
6.683,6.71678326884123,-0.5055105318154997
6.692000000000001,6.678142041865663,0.2070824586721141
6.737,6.696901469106155,0.5951986179879004
6.75,6.746378647158403,0.05364967172735857
6.724999999999999,6.747927097321449,-0.34092338024461855
6.727000000000001,6.715953592473864,0.16421001228092183
6.701,6.740077685490906,-0.5831619980735191
6.719,6.678577377109252,0.6016166526380157
6.694999999999999,6.74775715294244,-0.7880082590357081
6.709,6.710151806336951,-0.017168077760487573
6.723999999999999,6.713655316639949,0.15384716478361443
6.749,6.72434375838627,0.3653317767629169
6.75,6.73202499969573,0.2662963008040035
6.772,6.7499893407070415,0.325024502258694
6.784,6.769912379480463,0.20765950058279845
6.7730000000000015,6.791941260625879,-0.27965835856898263
6.769,6.772119556854431,-0.04608593373365169
6.752000000000001,6.770232842700214,-0.2700361774320641
6.755999999999999,6.755485022244227,0.007622524508174218
6.770000000000001,6.755574862789116,0.2130744048875251
6.783,6.773064167055575,0.1464813938438009
6.75,6.789628756708808,-0.5870926919823416
6.721000000000001,6.74252430802973,-0.32025454589687774
6.7299999999999995,6.722595905069258,0.110016269401808
6.7330000000000005,6.734409281090558,-0.020930953372311187
6.723,6.731306348715459,-0.12355122289839837
6.731000000000001,6.720586941184613,0.15470299829724998
6.748,6.7359796983445275,0.1781313226952096
6.723,6.750799002458944,-0.41349103761630324
6.723,6.7073151443868495,0.23330143705414785
6.719,6.734441340128302,-0.22981604596370833
6.737,6.7113625404447035,0.380547121200781
6.747,6.736254150302236,0.15926855932657047
6.766,6.747001583291483,0.28079244322372626
6.752,6.761336039041294,-0.13827072039831143
6.776,6.74665887972804,0.433015352301653
6.734,6.766831160749431,-0.4875432246722806
6.711,6.757416116140359,-0.691642320672902
6.731,6.703646052005011,0.4063875797799571
6.738999999999999,6.734429245923098,0.06782540550379379
6.752,6.739258330677245,0.18870955750525278
6.7860000000000005,6.7462088251035945,0.5863715723018853
6.805,6.785410558432219,0.2878683551473978
6.793,6.808418821195132,-0.22698102745667345
6.888,6.792546933255958,1.3857878447160612
6.895,6.869413952127243,0.3710811874221462
6.816999999999999,6.894913987366074,-1.142936590378096
6.784,6.811289947390288,-0.4022692716728856
6.754,6.7776315378456795,-0.3498895150381989
6.723,6.749796731973605,-0.3985829536457731
6.748,6.710152912328365,0.5608637769951907
6.756999999999999,6.767471277176753,-0.15496932332032465
6.744999999999999,6.742965208625719,0.03016740362164531
6.763,6.752743683119581,0.15165336212359656
6.723,6.763085745474573,-0.5962478874694795
