actual,prediction,err%
11.16,11.168303338816782,-0.07440267756973439
11.16,11.162785476361929,-0.024959465608681265
11.16,11.160937861285019,-0.008403774955365826
11.15,11.160514861678564,-0.09430369218442822
11.17,11.158526319625636,0.10271871418409653
11.17,11.157743003542533,0.1097313917409721
11.16,11.159307551649835,0.006204734320474097
11.17,11.160772764487028,0.08260730092186112
11.16,11.159848203196137,0.0013601864145401474
11.21,11.163007874676143,0.41919826337071747
11.23,11.167752047986246,0.5543005522150866
11.19,11.224562987808818,-0.3088738856909647
11.17,11.185083267323128,-0.1350337271542329
11.15,11.170987333224378,-0.18822720380607835
11.13,11.149805686575071,-0.17794866644268126
11.16,11.125514149387168,0.30901299832286583
11.12,11.17119480609173,-0.46038494686808346
11.15,11.130983879598878,0.17054816503248924
11.15,11.142762888648031,0.0649068282687835
11.16,11.154596272443724,0.048420497816092645
11.15,11.161672268110577,-0.10468401892893553
11.17,11.154616450687351,0.1377220171230853
11.13,11.161541632119464,-0.28339292110928355
11.13,11.14776363507677,-0.15960139332226844
11.19,11.115299738725659,0.6675626566071566
11.16,11.135285254140186,0.22145829623489477
11.16,11.15238959519022,0.06819359148548419
11.17,11.155630116819733,0.12864711889227393
11.16,11.156981033376644,0.027051672252297793
11.19,11.159256384638358,0.2747418709708832
11.17,11.165196743452002,0.04300140150400938
11.16,11.169531284378268,-0.08540577399881323
11.13,11.166141804767697,-0.32472421174929633
11.13,11.156789203999711,-0.24069365678086618
11.19,11.149688337871831,0.3602472040050785
11.17,11.164460175127099,0.04959556734916094
11.16,11.162325182362581,-0.020834967406639305
11.17,11.163955881483725,0.054110282151075884
11.16,11.16459746760866,-0.04119594631415552
11.19,11.162357792445892,0.2470259835040876
11.16,11.17074179517428,-0.09625264493082118
11.17,11.16392890523238,0.054351788429900724
11.15,11.166698954753148,-0.14976641034213034
11.17,11.160829134345347,0.08210264686350019
11.19,11.163265785189116,0.23891166050833884
11.17,11.172437369721585,-0.021820677901390955
11.17,11.168661772685471,0.011980548921473546
11.16,11.170676148237476,-0.09566441073006951
11.17,11.170263661238117,-0.002360440806777549
11.19,11.168265219758597,0.19423396104917354
11.16,11.167565540398382,-0.06779158063065988
11.16,11.17294121419888,-0.11596070070681454
11.17,11.170905090169368,-0.008102866332751566
11.17,11.16846356849583,0.013754982132220631
11.17,11.16923240366761,0.006871945679404036
11.17,11.169213603554528,0.007040254659550023
11.15,11.1705343940998,-0.18416496950492836
11.15,11.16624223948145,-0.14567030925067148
11.16,11.160028410677278,-0.0002545759612673393
11.17,11.159844556823556,0.09091712781060092
11.13,11.166299760875914,-0.32614340409625353
11.16,11.154902849415512,0.04567339233412293
11.13,11.16203858279495,-0.28785788674708074
11.16,11.149904619229504,0.09046040116931689
11.17,11.140614225035682,0.26307766306461994
11.16,11.153712783642,0.05633706413978796
11.15,11.156813528953531,-0.06110788299130883
11.18,11.156755750256291,0.2079092105877319
11.18,11.149749292149412,0.2705787822056135
11.19,11.167909589091519,0.19741207246184952
11.17,11.180845515806654,-0.09709503855554207
11.17,11.180627306820304,-0.09514151137245991
11.17,11.174405230835866,-0.039438055826913086
11.19,11.166202863439935,0.212664312422383
11.17,11.180062437638611,-0.09008449094548919
11.17,11.174483681892873,-0.04014039295320763
11.16,11.171975665981506,-0.1073088349597313
11.16,11.167668279151899,-0.06871217878045444
11.19,11.160719663618286,0.26166520448358865
11.18,11.17263715945785,0.06585724992978707
11.16,11.176225116208064,-0.1453863459503942
11.18,11.172253115889974,0.06929234445460841
11.16,11.173211952103921,-0.1183866675978595
11.19,11.173017253220983,0.15176717407521012
11.19,11.168588064644625,0.19134884142425482
11.16,11.174645435063537,-0.1312314969850985
11.16,11.175657532594652,-0.14030047127824344
11.16,11.171517804853192,-0.10320613667734453
11.13,11.169891336320283,-0.3584127252496193
11.23,11.147512722982961,0.7345260642657084
11.19,11.147373331402836,0.3809353762034289
11.17,11.174561164038694,-0.04083405585223315
11.16,11.1740803836917,-0.1261683126496461
11.17,11.17316122214741,-0.028301004005462975
11.19,11.173187127438368,0.1502490845543491
11.19,11.173298245539309,0.14925607203476915
11.18,11.176819649836693,0.028446781424926258
11.17,11.175570989301997,-0.049874568504899616
11.21,11.173776767623265,0.32313320585848515
11.21,11.178334199165922,0.2824781519543126
11.17,11.183691577666965,-0.12257455386718537
11.18,11.186917928155712,-0.06187771158955192
11.16,11.184157682754158,-0.21646669134550056
11.18,11.174225062260012,0.05165418372081938
11.18,11.179781407205608,0.001955212829978761
11.19,11.180131027657941,0.08819456963412345
11.16,11.18405889860401,-0.2155815287097591
11.18,11.177936929880294,0.01845322110648749
11.19,11.181081356593657,0.07970190711655811
11.19,11.182400709721902,0.06791144126986122
11.18,11.183241130662159,-0.02899043526081721
11.16,11.190209523906205,-0.27069465865774905
11.15,11.16284179630882,-0.1151730610656471
11.23,11.153077923381819,0.6849695157451623
11.17,11.162738798828594,0.06500627727310998
11.17,11.181067005809965,-0.09907793921185917
11.17,11.181479772876509,-0.10277325762317845
11.17,11.180262078319494,-0.09187178441803039
11.18,11.179053147513457,0.008469163564781593
11.18,11.17659917329006,0.030418843559396908
11.17,11.178092821009926,-0.07245139668689574
11.15,11.17897115465762,-0.25983098347641564
11.17,11.17909311065278,-0.08140654120661953
11.19,11.173522529887904,0.14725174362908944
11.17,11.171307344897736,-0.011704072495397257
11.18,11.176366386557552,0.032501014690945663
11.17,11.17626428411614,-0.0560813260173699
