actual,prediction,err%
27.692201000000004,27.67202747681222,0.07284911440510866
27.679300999999995,27.69285324442555,-0.048961657035899324
27.76000099999999,27.676805204695246,0.29969665816922303
27.77070100000001,27.752486769928737,0.06558793770194223
27.79220100000001,27.77906802458566,0.047254175422633
27.794601000000004,27.783299010271104,0.04066253632818577
27.77760099999999,27.803968850388863,-0.09492486550178575
27.761000999999997,27.77125591572254,-0.03694000703557004
27.76830099999999,27.760787701753394,0.02705710459778089
27.76020099999999,27.758994594087504,0.004345811157806245
27.769101000000003,27.759482943362972,0.03463582287748799
27.774201000000005,27.769151561687366,0.01818031889608329
27.81560099999999,27.778344930262268,0.13393947424584662
27.773400999999996,27.818663530835238,-0.16297078933632103
27.858604999999976,27.78553835995728,0.2622767365512271
27.876900999999997,27.79675229188225,0.2875093903649728
27.889301,27.89043632043776,-0.004070809941637915
27.818600999999987,27.88118853626981,-0.22498448527236817
27.878800999999985,27.84254383281058,0.13005282110017768
27.799000999999997,27.84614317653567,-0.169582268570271
27.797001,27.848069626744614,-0.18371991548517244
27.801201,27.766510732846104,0.12477974298266789
27.805600999999985,27.827950473852084,-0.08037759677303533
27.817000999999987,27.7788789621249,0.13704582271499188
27.922000999999995,27.818417753547774,0.370973579050516
27.935801,27.89148766802175,0.15862560009735116
27.966501000000015,27.960360472345254,0.021956724778552122
27.98090100000002,27.946152858034164,0.12418521464286078
28.00670100000001,27.999592023149493,0.025383128311033405
28.007705000000012,27.985907947261563,0.07782520109537516
27.97720100000001,28.01245595416157,-0.12601315678991176
27.93880500000001,27.97009258352256,-0.11198611938682376
27.942305,27.924612043307935,0.06331960334720516
27.946105000000003,27.939020396916337,0.025350949921878346
27.95470499999999,27.946168633877942,0.030536419976700417
27.954005,27.956904410157872,-0.010372074262250456
27.979304999999993,27.954795254248243,0.0875995517106313
27.984205,27.993712816397448,-0.03397565304230892
27.998205,27.98403225469059,0.050620192649525754
28.052404999999993,28.004589583553727,0.17045032839881596
28.06870499999999,28.08179763745229,-0.0466449643911227
28.084505000000004,28.064653206942477,0.07068592826373965
28.084605,28.09646651105691,-0.04223492214652919
28.07570499999999,28.093525490986085,-0.06347299555290463
28.009104999999995,28.074152927609624,-0.23223850819092529
27.988605,27.97676257639239,0.04231158933291208
27.978605000000005,27.97573375283091,0.010262295668767584
27.98400499999999,27.9732856268809,0.03830535736070499
28.092004999999993,27.98605273865193,0.3771616207104538
28.101604999999996,28.143124257982027,-0.14774692755816396
28.129204999999995,28.102226706684196,0.09590848129479601
28.157504999999993,28.137375768399725,0.07148798020374528
28.172904999999993,28.165825202610627,0.025129809614472316
28.172805,28.178203629358226,-0.019162555372905
28.151000999999994,28.17381568757119,-0.08104396561669329
28.12900100000001,28.14568211732756,-0.0593022031872035
28.140700999999986,28.121186378936336,0.0693466060552274
28.140600999999982,28.142050759266393,-0.005151841875767568
28.139204999999983,28.145366913174332,-0.02189796468787627
28.141701,28.138749506684807,0.010487970557268012
28.170200999999988,28.142559644074478,0.09812267908741737
28.197604999999992,28.190666426259945,0.024606961265140646
28.216605,28.211208263665867,0.019126100869095657
28.23090500000001,28.22654139792718,0.015456826739462123
28.24580100000001,28.237814861978677,0.028273717645089055
28.226801000000005,28.25415420747716,-0.09690509199804537
28.216601,28.21608073660066,0.0018438202366801836
28.21640099999999,28.212189307452622,0.014926398825167428
28.194000999999997,28.217067970344864,-0.08181517176248806
28.086501,28.180812402949954,-0.3357890787106427
28.184201,27.977539417798436,0.7332532939343059
28.183301,28.184440243051387,-0.004042262655418682
28.245301000000005,28.185906334448813,0.21028158117766949
28.20570500000001,28.219771329905388,-0.04987051344888967
28.30770500000001,28.233909580523978,0.26069022365476563
28.322604999999985,28.25811933913495,0.22768266148200378
28.377005,28.348544009870675,0.10029596192172192
28.399405000000012,28.344555510080113,0.19313605309653217
28.454700999999993,28.412055544427965,0.14987138881560688
28.474301000000008,28.422114660545795,0.18327522580523756
28.432696000000007,28.501269890968068,-0.2411797001876321
28.476292000000004,28.43652376839196,0.13965382714871524
28.469691999999995,28.4629898828588,0.02354123515349297
28.486291999999995,28.485194549283595,0.0038525572805360978
28.507092000000007,28.50515244766728,0.006803753721093224
28.55929200000001,28.522125183486622,0.13013913830002363
28.51729600000001,28.581843785779203,-0.22634609459183586
28.66499600000001,28.52817634799993,0.47730567274482755
28.634696,28.60036879824525,0.11987974922015124
28.602496,28.67181976954776,-0.24236965035415553
28.60549600000001,28.614846590884,-0.03268809212044478
28.58379600000001,28.60401670167847,-0.07074183456410489
28.569696000000004,28.592007382558823,-0.07809457461086947
28.519291999999997,28.57380701753014,-0.19115137055345902
28.49819199999999,28.533524852140314,-0.12398278508448853
28.488292000000005,28.501206573151574,-0.04533291483943363
28.524196000000007,28.49022627726531,0.11909090350766065
28.46579600000001,28.512925119368486,-0.16556403119194057
28.56059600000001,28.482702953831502,0.2727290640871379
28.56709600000001,28.501953916795117,0.22803186996988925
28.593696,28.58561400331253,0.028264959827063913
28.585196000000007,28.57253773345194,0.044282594907047175
28.509995999999997,28.602596191613593,-0.32479903404263977
28.623795999999995,28.52470059242984,0.3461993914788723
28.650895999999985,28.56716382217338,0.2922497705712398
