actual,prediction,err%
8.541700000000002,8.5393863370156,0.027086680454739658
8.541700000000002,8.539753850509086,0.02278410024837996
8.538700000000002,8.540069961177498,-0.016044142287412914
8.5433,8.540083514265538,0.03764921908937457
8.541699999999999,8.539317601058556,0.027891390957800345
8.5402,8.541031763539042,-0.009739391806299319
8.541700000000002,8.540527731676319,0.013724063402878432
8.541700000000002,8.540717452310831,0.0115029524470649
8.540200000000002,8.54128587289087,-0.012714841465854703
8.538700000000002,8.541409710733506,-0.03173446465508164
8.5386,8.54032249755632,-0.020173067672906726
8.5448,8.53894098851201,0.06856815242007037
8.541700000000002,8.54024779093091,0.017001405681458696
8.5478,8.541630036107286,0.07218189350142548
8.5463,8.544031748659602,0.026540740910080483
8.541599999999999,8.548748569090534,-0.08369121816211855
8.544699999999999,8.543758652637282,0.011016739765203431
8.5432,8.543874680653003,-0.007897282669286314
8.5448,8.543736447758649,0.012446777471111939
8.5463,8.544043268744534,0.026405944741771218
8.544699999999999,8.545234066545628,-0.006250266780922511
8.544699999999999,8.545486560381827,-0.009205242803466282
8.5463,8.544786050337839,0.017714679594227338
8.552399999999999,8.545022763946987,0.08625924948566217
8.5432,8.5513795490647,-0.09574338731037133
8.544699999999999,8.54789941331919,-0.037443249256156746
8.552500000000002,8.545375091721738,0.08330790152895977
8.5983,8.546020424159554,0.6080222350981701
8.5676,8.628554681619658,-0.7114557357913223
8.5646,8.567538223681401,-0.034306607213423185
8.5646,8.564990906046509,-0.004564206693930562
8.566200000000002,8.564653805041429,0.018049951653861807
8.5463,8.565796820541584,-0.22813171245548722
8.5463,8.551287592732749,-0.058359672990043285
8.5448,8.552165763705371,-0.08620170987467242
8.5448,8.550642466779747,-0.06837452930140854
8.546400000000002,8.550736068211457,-0.05073561044948284
8.5479,8.55027293262472,-0.0277604162978034
8.5479,8.55153786461787,-0.04255857716948115
8.546400000000002,8.54758838966578,-0.013905149136219151
8.5463,8.546477800228486,-0.0020804351413491857
8.5479,8.546335291549886,0.018305179636105867
8.546400000000002,8.54780720577314,-0.01646547988787766
8.546400000000002,8.546534304075388,-0.0015714695706529331
8.548,8.546402016616424,0.01869423705633776
8.546400000000002,8.547997190944466,-0.01868846466891426
8.5433,8.546736922447034,-0.04022944818785711
8.5433,8.542834247622562,0.005451668294906334
8.5449,8.543846221485603,0.012332250984759298
8.546500000000002,8.545040601238208,0.017075981533889967
8.5449,8.546819432692317,-0.022462904098545882
8.5449,8.54416097457209,0.008648731148519268
8.546400000000002,8.544891349903825,0.017652462980637197
8.548,8.546726663674562,0.0148963070360087
8.549600000000002,8.548464168306337,0.013285202742405638
8.552599999999998,8.549868334722902,0.031939588862993015
8.546400000000002,8.554604159333497,-0.0959954990814254
8.552599999999998,8.540856137962766,0.13731335543848516
8.552599999999998,8.54695792963306,0.06596906632999168
8.5558,8.551682815263465,0.048121563577157495
8.5511,8.554205899336608,-0.03632163507160986
8.5511,8.554024355510649,-0.03419858861022119
8.554200000000002,8.55065696985527,0.04141860308072845
8.5511,8.552550130937652,-0.01695841397775731
8.5558,8.552509408270094,0.0384603629106075
8.5558,8.552395197623778,0.03979525440311945
8.557300000000001,8.555040340548942,0.026406219848077638
8.554200000000002,8.556187735980064,-0.023236959389100212
8.554200000000002,8.55600766008989,-0.021131842719225344
8.5558,8.554806944453361,0.011606811129744078
8.5512,8.555136632815431,-0.046036027872480484
8.5558,8.554278428386379,0.017784095159082313
8.554200000000002,8.552280498685779,0.022439284962042345
8.554200000000002,8.554999501416654,-0.009346302595834315
8.554200000000002,8.554334566676363,-0.0015731065016239218
8.554200000000002,8.554256402920275,-0.0006593593822200563
8.5527,8.554456942481407,-0.020542547749915336
8.5557,8.554074497646578,0.018999057393570804
8.554200000000002,8.553204397167491,0.011638760287468795
8.5558,8.554576088163541,0.014305054307701367
8.554200000000002,8.554177264070093,0.00026578674696096666
8.5558,8.555016660056324,0.009155659829299277
8.5527,8.554533081359052,-0.02143277981283522
8.5527,8.55286989042172,-0.0019863951935645834
8.5557,8.551705579650255,0.04668724183579184
8.5527,8.553706661670303,-0.011770103830402482
8.554200000000002,8.554500207111804,-0.0035094703397461355
8.5527,8.553651835569578,-0.01112906531947295
8.5527,8.55391883229385,-0.014250848198224642
8.554300000000001,8.553492049586847,0.009444962336537193
8.554300000000001,8.553197409566945,0.012889312194529122
8.5558,8.553685913770904,0.024709392798985378
8.554300000000001,8.554692262657813,-0.004585561154175918
8.5527,8.554738827859154,-0.0238384119535857
8.554300000000001,8.55358945171392,0.008306328818035277
8.5527,8.553719886694667,-0.011924733647472133
8.5511,8.553357682381963,-0.02640224511422702
8.5512,8.551578394422492,-0.004425044701239991
8.5511,8.551226235989843,-0.0014762543981783262
8.549500000000002,8.551123257650318,-0.018986579920646573
8.549500000000002,8.547992380419812,0.017634008774664797
8.5479,8.549404531835208,-0.017601186668159442
8.5479,8.547900001756073,-2.0543906932125306e-08
8.549400000000002,8.547900000000002,0.017545090883571438
8.551,8.549399999952156,0.01871126240023645
8.549400000000002,8.550012825691285,-0.007168054966228467
8.552600000000002,8.549318822195763,0.03836468213453582
8.552600000000002,8.551242170219076,0.015876222212255417
8.552600000000002,8.552111604347017,0.005710493335183022
8.551,8.55258952250884,-0.018588732415398216
8.552600000000002,8.551427870827393,0.013704945544150367
8.551,8.552124966780594,-0.013155967496130861
8.551,8.55168702702111,-0.008034464052273399
8.552600000000002,8.550929750833918,0.019529139280266207
8.557200000000002,8.551688574624917,0.06440687812701298
8.549500000000002,8.557199998474672,-0.09006372857676613
8.5586,8.553539583332771,0.059126687393136805
8.554300000000001,8.549458187795853,0.05660091654662864
8.5511,8.555611801018543,-0.05276281435771986
8.5511,8.554535846144661,-0.04018016564724451
8.549500000000002,8.55268595497292,-0.037264810490891115
8.551,8.551589776856892,-0.006897168248057923
8.551,8.550641472172922,0.0041928175310296766
8.552600000000002,8.550826980774437,0.020730762874040222
8.552599999999998,8.551092794720029,0.017622772957570455
8.554300000000001,8.55253535873575,0.02062870444398747
8.554200000000002,8.552662208624852,0.0179770332135011
8.5527,8.552814320858554,-0.0013366639605492503
8.5527,8.552917047524483,-0.0025377661379815653
8.5527,8.552716025889273,-0.00018737812940250163
8.5527,8.5527,0.0
8.5527,8.5527,0.0
8.5511,8.552773934447325,-0.019575662164225766
8.5511,8.551095094893155,5.7362290759590427e-05
8.5527,8.5511,0.01870754264734907
8.5527,8.552696951247055,3.564667232948071e-05
8.5527,8.552698475338602,1.782666757892164e-05
8.5511,8.552700057354894,-0.018711713754885232
8.5511,8.549532574080644,0.018330108633466156
8.5511,8.5511,0.0
8.5527,8.5511,0.01870754264734907
8.5527,8.55270000000001,-1.246172674874777e-13
8.549500000000002,8.5527,-0.03742908942040904
8.5527,8.547100000457394,0.06547639391777171
8.5511,8.551921324653343,-0.009604900578201802
8.5511,8.551678379102484,-0.006763797669113856
8.552599999999998,8.551695860733236,0.010571513536958545
8.554300000000001,8.551572967450621,0.03187908478052238
