actual,prediction,err%
12.709199999999996,12.76937516199225,-0.4734771818230516
12.7224,12.77982016092444,-0.4513312026381851
12.8005,12.71820785992599,0.6428822317410255
12.6073,12.769075834582816,-1.2831917586066464
12.647300000000005,12.78064809201078,-1.054360156007809
12.643900000000002,12.654242004873002,-0.08179442160250722
12.661399999999997,12.650337328029735,0.08737321283792918
12.546599999999996,12.65431548829246,-0.8585233313603937
12.542599999999998,12.610779655656268,-0.543584708563372
12.573800000000002,12.553723264694712,0.15967118377332204
12.579700000000004,12.563839911398079,0.12607684286529708
12.4737,12.587439599442408,-0.9118352970041712
12.432000000000002,12.496220873063548,-0.5165771642820594
12.4641,12.432786722740678,0.25122774415579213
12.5189,12.473490519807934,0.36272739771119517
12.524400000000002,12.544786636730098,-0.1627753563451857
12.4524,12.512544945005738,-0.482998819550745
12.5299,12.42479941469822,0.8387982769358
12.428900000000002,12.502953179270214,-0.5958144266203135
12.437,12.486630755488912,-0.39905729266634093
12.375700000000002,12.469526358592153,-0.7581499114567377
12.467999999999998,12.410671031279994,0.4598088604427641
12.539,12.411601403750975,1.0160187913631447
12.491999999999996,12.548388126042148,-0.4513939004335002
12.509900000000002,12.47230900591981,0.3004899645895824
12.5174,12.493662937408303,0.1896325322486916
12.4743,12.511539081350476,-0.29852642112564354
12.4112,12.465326230314382,-0.43610795341613057
12.491,12.387645154014077,0.8274345207423153
12.4411,12.487995207853634,-0.37693779371304775
12.3758,12.460008086389696,-0.6804253978708098
12.314699999999998,12.404020869520398,-0.7253190862984851
12.1977,12.31041276139924,-0.9240492994518696
12.1973,12.161722552494204,0.2916829749681974
12.172499999999998,12.172068920531748,0.003541420975556432
12.115799999999998,12.163165951576588,-0.39094365684964416
12.073,12.067119257496808,0.04870986915590651
11.9669,12.026341905100278,-0.49671932664497087
11.9179,11.912831729094249,0.042526543315104116
11.854000000000005,11.865672043182586,-0.0984650175686001
11.804199999999998,11.806940602853706,-0.02321718416925828
11.799699999999996,11.749427444911353,0.42604943421140506
11.649400000000002,11.774254692346222,-1.0717692958111178
11.598,11.587336080813593,0.09194619060534545
11.548400000000004,11.534798530809287,0.11777795357554122
11.477400000000005,11.493292281329488,-0.13846586621955562
11.4093,11.41907402441705,-0.08566716991445476
11.3741,11.350171277190402,0.21037904370102747
11.2924,11.317495005937229,-0.22222916242099028
11.221700000000002,11.22753770788174,-0.052021599951332244
11.288100000000004,11.159925372603388,1.1354845137500196
11.1361,11.371299752967731,-2.1120477812495446
11.0285,11.087783913358171,-0.5375519187393749
10.889600000000002,10.974677344432221,-0.7812715290939951
10.828799999999998,10.823836929184,0.04583214036639955
10.7793,10.760016426773658,0.17889448504393402
10.718799999999998,10.716457930508627,0.021850109073510007
10.611199999999997,10.684055773486218,-0.6865931608698491
10.470300000000002,10.522371551494611,-0.49732626089615134
10.386,10.336613394339997,0.47551131966110444
10.3761,10.346846376198291,0.2819327473878222
10.285799999999998,10.383958247124047,-0.9543083389143185
10.133700000000005,10.211991819414207,-0.7725886834443721
10.159400000000003,10.027806050549843,1.295292531548712
10.0873,10.25299354957013,-1.6425956358007496
9.999699999999995,10.020844450025546,-0.21145084378082005
9.9313,9.939944564010803,-0.08704362984506382
9.8185,9.873784152981285,-0.5630610885704014
9.724999999999996,9.744241836081619,-0.19785949698326658
9.666999999999996,9.650097346759182,0.17484900424965666
9.582100000000002,9.618494407046434,-0.37981660644776927
9.524500000000002,9.50078979309534,0.24893912441242838
9.4939,9.445758150522034,0.5070819102578119
9.4608,9.45474205130482,0.0640320976575055
9.479399999999998,9.42916888198047,0.5298976519561208
9.393999999999998,9.48877199267297,-1.0088566390565372
9.356799999999998,9.35284496741615,0.04226907258729476
9.3115,9.317154733195498,-0.06072848837992837
9.217199999999998,9.27659108343374,-0.6443505992464247
9.191399999999998,9.170803099345456,0.22408882928109256
9.1247,9.152492731839867,-0.3045878970252912
9.0994,9.080181095832529,0.21121067507165514
9.0605,9.04762087790966,0.1421458207641905
9.0355,9.015670375072729,0.21946350425844996
8.9998,8.997331298799459,0.027430622908748474
8.942900000000002,8.964872064658975,-0.24569283631677824
8.9158,8.904636220597302,0.1252134346070867
8.896399999999998,8.878922769812014,0.19645283696757962
8.875099999999998,8.86536870459888,0.10964716342483219
8.8161,8.849671553552472,-0.3807982390452882
8.785400000000001,8.781964835849847,0.03910082808016066
8.7662,8.750951105601185,0.17395102095336945
8.757000000000001,8.734756810336883,0.2540046781217147
8.756600000000002,8.745953832998913,0.12157877487940269
8.723100000000002,8.75579973072845,-0.37486364627767144
8.706299999999999,8.704266012247793,0.023362252072708284
8.712,8.690486882123015,0.2469366147496003
8.682199999999998,8.716923434287558,-0.39993819870033176
8.679100000000002,8.66957504637793,0.10974586791338908
8.6729,8.669633931222695,0.037658323943613084
8.664199999999997,8.663816651584053,0.004424510236886732
8.643899999999999,8.658672479735657,-0.1709006320718437
8.6151,8.634552360295446,-0.22579378411679688
8.6091,8.602576403829918,0.07577558827382423
8.6047,8.610446989770177,-0.06678896149984521
