actual,prediction,err%
10.515,10.473321821401187,0.39636879314135215
10.446,10.44112688617824,0.046650524811018904
10.512,10.479457196758865,0.30957765640349344
10.468000000000002,10.45096538182483,0.162730399075011
10.457999999999998,10.480025260399898,-0.21060681200898881
10.528999999999998,10.482522063012148,0.44142783728606994
10.469,10.462584238652068,0.0612834210328683
10.473,10.492282561320145,-0.18411688456167866
10.539,10.488459122916282,0.4795604619386798
10.456,10.540113067548319,-0.8044478533695417
10.448,10.504462718679282,-0.5404165264096593
10.527,10.487161349828398,0.37844257786265306
10.46,10.469885134107722,-0.0945041501694175
10.519,10.498421045345605,0.19563603626195528
10.476,10.471448687518743,0.04344513632357724
10.459,10.494255042705232,-0.33707852285335593
10.526,10.49648472676372,0.28040350784989343
10.467,10.465049718005572,0.018632674065430337
14.376292,10.505893719302415,26.922090068131503
10.372,13.94944809427486,-34.49140083180544
10.408,12.508090668295397,-20.177658227280915
10.389,10.99165371948368,-5.800882851897968
14.391000000000002,10.968676607893531,23.78099779102543
10.432,10.878021178343761,-4.275509761730838
10.43,11.774539355374205,-12.891077232734476
10.501,11.749445819539837,-11.888827916768282
10.447,11.51671044101534,-10.23940309194353
11.83007,10.95006701179905,7.438696374585693
10.417,11.017413584145768,-5.763785966648439
12.943999999999996,11.277680174665562,12.873299021434132
10.502,11.346345781425699,-8.039856993198418
10.45,12.702959265043457,-21.55941880424362
11.818,11.097078886077046,6.100195582357027
10.463,10.828350221461157,-3.4918304641227005
10.453,11.580086083390945,-10.782417328909846
10.514,11.141093790439951,-5.9643693212854485
10.456,10.864491653190848,-3.906767914985163
10.457,10.618391721490474,-1.5433845413643754
10.527,10.652724971586798,-1.1943095999505893
10.469,10.495042418951217,-0.2487574644303866
10.472,10.471282519538262,0.0068514177018507184
10.542000000000002,10.478416374227617,0.6031457576587413
10.482,10.459107735769267,0.21839595717164756
10.542999999999996,10.491464232295824,0.4888150213807427
10.496,10.485380630189324,0.10117539834867052
10.488,10.522354617513408,-0.32756118910572046
10.544999999999998,10.507016974980775,0.3601993837764135
10.489999999999998,10.497645514867463,-0.07288384049060385
10.487000000000002,10.526924596275382,-0.38070560003223275
10.556,10.520315017016545,0.33805402598952694
10.504,10.48389839210759,0.1913709814585756
10.558,10.51612943807144,0.3965766426270125
10.517,10.513794817187895,0.030476208159213352
10.507,10.534654501516243,-0.2632007377581014
10.576,10.524122508577424,0.4905209098201265
10.523,10.519665261974842,0.03168999358698134
10.522,10.53616816326713,-0.13465275866878282
10.587,10.537581712082337,0.4667827327634112
10.527,10.589396849818876,-0.5927315457288523
10.522,10.516090409677474,0.056164135359493585
10.596,10.539002658491487,0.5379137552709795
10.535999999999998,10.514483926303898,0.20421482247627168
10.535999999999998,10.552552565755402,-0.1571048382251728
10.608,10.54663495360929,0.578478944105489
10.552,10.525953266048266,0.24684167884509162
10.605,10.558870888113708,0.43497512386886145
10.573999999999998,10.552611959190807,0.20227010411566732
10.563,10.584701113276235,-0.20544460168735024
10.621,10.573304657329032,0.4490664030785057
10.57,10.57658411654426,-0.06229060117558026
10.564000000000002,10.599174089621016,-0.3329618479838527
10.628,10.591567976994854,0.34279283971721686
10.563,10.558160749293078,0.04581322263487997
10.562,10.597820100154605,-0.3391412625885787
10.634000000000002,10.587434751437705,0.43789024414422745
10.573,10.562934806876072,0.09519713538190103
10.572,10.59538715783367,-0.22121791367452773
10.633,10.587745162378921,0.42560742613635083
10.592,10.569817947065907,0.2094227051934807
10.654000000000002,10.594211436586974,0.5611841882206449
10.609,10.60820585205711,0.0074856060221584345
10.596000000000002,10.631124783087111,-0.331490969112019
10.653,10.609526468156112,0.4080872227906559
10.599999999999998,10.614421831268409,-0.13605501196614164
10.598,10.629646966140292,-0.29861262634734487
10.661,10.625889632087627,0.3293346582156655
10.589,10.59691324963465,-0.07473084932145843
13.224,10.636954054961098,19.563263347239126
10.513,12.74347756565517,-21.216375588844
10.498,12.024829203719541,-14.544000797480871
10.464,10.952442503528331,-4.667837380813562
13.166,10.91723138647055,17.080120108836773
13.385,10.83411484618018,19.057789718489502
10.501,12.195864495826704,-16.140029481256118
10.541,11.546977221731106,-9.543470465146628
