actual,prediction,err%
9.6467,9.647259123880628,-0.005796011906965972
9.6588,9.646797641638239,0.12426345262103529
9.6549,9.659920183498224,-0.051996224696523416
9.654199999999998,9.655496813637518,-0.013432636961322424
9.652599999999998,9.652037744279497,0.005824914743190129
9.650299999999998,9.654996605071736,-0.04866796961480614
9.6481,9.650617908707957,-0.026097456576505966
9.658,9.648614616681753,0.09717729673065287
9.666299999999998,9.649278659316787,0.1760895139113327
9.664200000000005,9.670826768541808,-0.06857027526130799
9.661799999999996,9.663089537083314,-0.01334675819534805
9.6626,9.6615137295715,0.011242009692007929
9.6625,9.663325926962495,-0.008547756403571131
9.6518,9.661760688567208,-0.10320032084386445
9.6578,9.642520628063094,0.1582075828543329
9.660899999999998,9.655181136105012,0.05919597444322642
9.6604,9.659531008857268,0.00899539504297017
9.6529,9.660403552326132,-0.07773365854956865
9.6504,9.657264707702158,-0.07113391882365926
9.6655,9.650801828480727,0.15206840328252716
9.664200000000005,9.655480227075472,0.09022757108226771
9.6612,9.660259052339693,0.009739449139917655
9.6559,9.659783217356805,-0.04021600634642691
9.6443,9.658314277212773,-0.14531150226323478
9.6489,9.64370024626713,0.05388960122779989
9.6558,9.648628288829386,0.07427360933960468
9.649599999999998,9.655264445700329,-0.058701352391096015
9.6519,9.649122553337458,0.02877616492650825
9.6627,9.651807658497702,0.11272565123926842
9.6587,9.665257458361861,-0.06789172830568585
9.653999999999998,9.662679125143061,-0.08990185563562157
9.6548,9.65382928840116,0.010054186506598815
9.649599999999998,9.654941100262528,-0.055350483569581325
9.651799999999998,9.6501527125394,0.01706715286887134
9.6467,9.651779002100646,-0.052650150835488255
9.6565,9.648918438736388,0.07851251761623411
9.6651,9.651264512749615,0.14314893017543615
9.6664,9.665100014329777,0.013448498616054272
9.6672,9.666400009362581,0.008275308645917029
9.6542,9.667181980676359,-0.1344697714607071
9.652500000000003,9.653013616578246,-0.0053210730716648355
9.6588,9.654833915598651,0.0410618751951409
9.661,9.658125699725025,0.029751581357777952
9.662,9.661263922806018,0.007618269447139406
9.6718,9.662126092438996,0.1000217907835512
9.664,9.671801074539355,-0.08072303952146996
9.6634,9.665466676695571,-0.02138664130194032
9.6678,9.66332117752995,0.04632721477533718
9.6655,9.666007775623358,-0.005253485317451161
9.668,9.664518028216849,0.036015430111198635
9.665799999999996,9.66648201620457,-0.00705597265177083
9.659099999999995,9.66681396280635,-0.0798621280073144
9.6695,9.658561230921505,0.11312652234856568
9.681699999999998,9.663629031014176,0.18665078432321983
9.6809,9.686374524461758,-0.056549747045821046
9.6832,9.679489002688493,0.03832407996846237
9.6841,9.685434513094544,-0.013780455535804046
9.7026,9.68367058155578,0.19509634988786193
9.7,9.705816386061706,-0.05996274290418995
9.7077,9.703934975903863,0.03878389418851007
9.7017,9.702737888404139,-0.010698005546842177
9.6894,9.705737294150294,-0.16860996708047227
9.6979,9.689524990745586,0.0863589978697969
9.6817,9.696125607022891,-0.14899869881210573
9.6834,9.691374336316773,-0.08235058261326166
9.6861,9.682780757769613,0.03426809789684461
9.6964,9.685876231453854,0.10853273943058026
9.6925,9.694021212175784,-0.015694734854609736
9.6872,9.697652091062077,-0.1078958941910563
9.689900000000002,9.689454110772433,0.004601587504194478
9.6839,9.689412401344365,-0.05692336088110429
9.678,9.685835730890512,-0.08096436134026469
9.6772,9.677831408473722,-0.0065247021217157055
9.6748,9.677034621014998,-0.02309733550046564
9.678899999999995,9.674799926967076,0.0423609401163302
9.6854,9.678805230361744,0.06808980153896707
9.694799999999995,9.688087886061354,0.06923416613691782
9.697699999999998,9.702130888937763,-0.04569010113496327
9.7029,9.697689172371536,0.053703816678142384
9.7015,9.706612742033549,-0.05270053119156545
9.7093,9.702888466270053,0.0660349739934629
9.7177,9.712669158844909,0.05176987512571793
9.7069,9.722870310160538,-0.16452533930027513
9.7084,9.706900005743382,0.015450478519811694
9.7083,9.707235243166677,0.01096749001702289
9.7145,9.70830850849925,0.06373453601059062
9.7154,9.710816216647485,0.047180593207850674
9.7121,9.714387242390071,-0.023550441099983502
9.7174,9.713672373776067,0.0383603250245204
9.7284,9.716254361455457,0.12484723638567242
9.7343,9.73366926650221,0.0064794951644160164
9.7283,9.735101463029084,-0.06991419907982803
9.7291,9.721515893481792,0.07795280671602671
9.735,9.731246580936883,0.03855592257952055
9.7374,9.73532216828626,0.02133867062808904
9.7314,9.73865324982424,-0.07453449477197438
9.7228,9.72672483810237,-0.04036736436387767
9.7191,9.721282675888755,-0.022457592665534678
9.7223,9.718584251464195,0.03821882204627993
9.7038,9.725834701914403,-0.22707291900496301
9.7014,9.702815816824007,-0.014593943389688762
9.6969,9.701270337110453,-0.0450694253880425
9.701600000000004,9.696435283886213,0.05323571486962047
9.701999999999998,9.699790935451905,0.022769166647017777
9.7142,9.70303640187239,0.11492040649368426
9.7025,9.709867824490683,-0.07593738202197675
9.6986,9.70832391873288,-0.10026105554285417
9.7038,9.702007775027976,0.01846931070326314
9.720699999999995,9.702768687517768,0.1844652389460386
9.7107,9.720699454093234,-0.10297356620258748
9.7137,9.708086398472387,0.05779055897970942
9.732,9.710046765484936,0.22557783102202278
9.7383,9.732076543876705,0.0639070076224381
9.7345,9.738650642920458,-0.042638480871718266
9.723100000000002,9.734280412260727,-0.11498814432356588
9.7205,9.719809856492141,0.007099876630405483
9.7245,9.720827693887788,0.037763444004450704
9.7289,9.725846917502809,0.03138157959472118
9.7223,9.728194429953287,-0.06062793735316557
9.7397,9.724035795033695,0.1608284132602082
9.7429,9.735712397897789,0.07377271759139166
9.7442,9.74439950879389,-0.002047462017311394
9.7335,9.743956497260854,-0.10742792685934446
9.7305,9.735473051089896,-0.051107867939945845
9.726599999999996,9.730922458290642,-0.04443956049026877
9.7344,9.726792275383827,0.07815298956456923
9.7251,9.736292077559414,-0.11508444704336528
9.7236,9.727363061910436,-0.03870029526550825
9.7206,9.723988938254763,-0.034863467839061676
9.7138,9.721532500338308,-0.0796032483508682
9.7184,9.71475872184977,0.03746787691626157
9.716899999999995,9.717738316418139,-0.008627406046610928
9.7226,9.717199092973994,0.055550028037830955
9.735099999999996,9.722415433159407,0.13029724235589604
9.743099999999998,9.738686106750174,0.0453027604132554
9.7405,9.745536829663003,-0.05171017568915247
9.7534,9.738670336946111,0.1510208035545372
9.7649,9.757156884721937,0.07929538733693164
9.7669,9.77133628252697,-0.045421602831715424
9.7634,9.767739052452018,-0.044442022779131354
9.7655,9.761352579638542,0.0424701281189629
9.7656,9.767202562004373,-0.01641027693509676
9.7551,9.764843842725194,-0.09988460113369436
9.770100000000005,9.74278733223035,0.27955361531258527
9.7786,9.758860652894395,0.20186271148841334
9.782500000000002,9.777537737621637,0.050725912377870344
9.7757,9.782499986849784,-0.06956010157618608
9.7756,9.776129404707392,-0.00541557252129157
9.783300000000002,9.775616232809327,0.07853962559336355
9.7741,9.782155830509646,-0.08242017689245705
9.7756,9.770938007499263,0.04769009064137307
9.784,9.777839567021509,0.06296435996005387
9.7803,9.775611100935548,0.04794228259309951
9.7792,9.778527388543639,0.00687798037018246
9.775,9.779760491493352,-0.04870068023889404
9.767100000000005,9.779160671370212,-0.12348262401539231
9.7678,9.765347866948314,0.025104251230421627
9.7659,9.76780000527939,-0.019455506193901954
9.7626,9.76454490334253,-0.01992198126041847
9.7755,9.760336671338102,0.15511563257017102
9.7734,9.774876237052087,-0.015104641701830065
9.784199999999998,9.773642823089057,0.10790025664787495
9.7909,9.779608135698188,0.11533019744673402
9.7992,9.792521559416985,0.06815291639129983
9.7876,9.80268184085624,-0.15409130794311265
9.8157,9.788681741477323,0.2752555449196393
9.8199,9.806310884831433,0.13838343739312667
9.8292,9.819073312302082,0.10302657080858871
9.8099,9.823529983191097,-0.13894110226502235
9.8208,9.81726195294548,0.03602605749552977
9.817500000000004,9.810597650961416,0.07030658557258403
9.8015,9.818184465612726,-0.17022359447763058
9.8107,9.807859486572658,0.02895321870348061
9.8137,9.80978706170949,0.03987220202889706
9.8159,9.81114613360336,0.04843026514775909
9.8174,9.812961923021726,0.04520623564561932
9.809399999999998,9.8139344403008,-0.04622546028097167
9.808999999999996,9.812566982754223,-0.03636438734047825
9.7993,9.811895491764588,-0.1285346072126316
9.7955,9.799091462145446,-0.03666440861054147
9.8007,9.795055612311815,0.057591679045229
9.8023,9.800700036309482,0.016322329356561013
9.7998,9.802808470050005,-0.030699300495984464
9.7914,9.799341500232886,-0.08110689209803365
9.7794,9.785886234763282,-0.06632548789579598
9.782399999999996,9.767245427029177,0.1549167174805594
9.7793,9.782826780728936,-0.03606373389646018
9.7761,9.778373174665727,-0.023252367157944896
9.7732,9.775155874181598,-0.020012628224110995
9.7704,9.772014425853913,-0.01652364134438854
9.7756,9.769568825791817,0.061696204920250394
9.779099999999998,9.773083946196158,0.061519503879092094
9.781,9.780461316220775,0.005507450968467792
9.780099999999996,9.781741820360521,-0.01678735759885395
9.7718,9.780101235239691,-0.08495093268067588
9.7657,9.775939404667707,-0.10485069854394356
9.7686,9.761618740382096,0.07146632698548151
9.767,9.772446460390459,-0.055763902840781726
9.7711,9.762814459944702,0.08479638991821825
9.779300000000005,9.77156409449891,0.07910490015742247
9.7732,9.781603736462818,-0.08598756254675144
9.7618,9.772776661189452,-0.11244505305837901
9.7703,9.76708116380816,0.03294511112086108
9.7551,9.773946478610293,-0.19319616006286608
9.7619,9.762269670532296,-0.003786870714671627
9.7779,9.759249875173202,0.19073752878224087
9.7788,9.771430819280479,0.07535874258111169
9.7716,9.778927263216847,-0.07498529633680782
9.7758,9.769967414872838,0.05966350710082611
9.777399999999998,9.77629437932525,0.01130792107050907
9.7909,9.775032872006868,0.1620599535602714
9.7778,9.79519209875782,-0.17787333303831807
9.7956,9.783896020153236,0.11948201076773665
9.7899,9.781287712894102,0.08797114481146452
9.7817,9.794669799049274,-0.1325924844277884
9.7809,9.787058330852396,-0.06296282399774424
9.7656,9.783793887094456,-0.18630588079029128
9.7625,9.774335401949058,-0.12123331061775694
9.764599999999998,9.763102643974694,0.015334535211928669
9.7771,9.764981756977821,0.1239451680168899
9.7811,9.780836205616994,0.0026969807384235327
9.7719,9.782534425741908,-0.10882659198218456
9.7509,9.772196841042817,-0.21840897807194362
9.7452,9.733026465848566,0.12491825874722787
9.7437,9.744626829192987,-0.009512086712296499
9.744499999999997,9.738621947831716,0.06032174219591875
9.7532,9.745811796653571,0.0757515825208989
9.7505,9.75699353939401,-0.06659698881092578
9.7557,9.749462562838035,0.06393633631583598
9.7536,9.758024587962774,-0.04536363971019711
9.755799999999995,9.753953886431256,0.018923241238431216
9.767200000000004,9.753238683481515,0.14294082765265118
9.7687,9.767199856019186,0.015356638865098558
9.770100000000005,9.770584533722122,-0.00495935274068146
9.7802,9.771131855845141,0.09271941427434695
9.7746,9.783374266121452,-0.08976598655139559
9.7763,9.774600030065544,0.01738868421035204
9.7647,9.776299983221215,-0.1187950804552626
9.7708,9.770486948862692,0.003203945811069221
9.7613,9.76923549706018,-0.08129549404464043
9.7565,9.765530275590386,-0.09255650684554166
9.757099999999996,9.753046526093533,0.041543838911800315
9.7648,9.75731271689693,0.07667625658558527
9.7825,9.762886245597306,0.2004983838762549
9.7732,9.784859842109045,-0.11930424128274743
9.7968,9.770416472775414,0.26930760273339177
9.7992,9.787000240681172,0.12449750304952438
9.8008,9.799132453542118,0.017014391252579454
9.805599999999998,9.80088563110486,0.04807833172002042
9.8085,9.804937941631673,0.03631603576823744
9.8077,9.80777959334936,-0.000811539396191277
9.8099,9.807198487669636,0.02753863271149414
9.8023,9.812238376065798,-0.10138820548031759
9.7992,9.80285737326618,-0.03732318215955711
9.7978,9.79947528110589,-0.017098543610701643
9.7917,9.797316996450592,-0.05736487484901719
9.7856,9.791101266328651,-0.05621797670710477
9.7579,9.782686272945446,-0.2540123689056707
9.759400000000005,9.742877534743497,0.16929796151922494
9.77,9.754055826840743,0.1631952216914728
9.763500000000002,9.768589040994094,-0.052123121770795054
9.764,9.762518928944315,0.015168691680500501
9.7771,9.76382817040526,0.13574403038468394
9.7663,9.78192265030601,-0.15996488236087772
9.7765,9.768079822120354,0.08612671078244993
9.7786,9.770695217380384,0.08083756999587899
9.768599999999998,9.780813657104696,-0.12502975968612376
9.762399999999998,9.774970708436618,-0.1287665782657931
9.7725,9.764254900817628,0.08437041885262767
9.7817,9.770597330296846,0.11350450027249284
9.792199999999998,9.782511767349789,0.0989382636201162
9.7891,9.800466377797578,-0.1161125925527246
9.789400000000002,9.786035154820837,0.03437233312731365
9.7815,9.790192175753765,-0.0888634233375785
9.786199999999996,9.781192989449789,0.05116399164340516
9.7909,9.787257905040343,0.037198776002790056
9.784,9.7906434577946,-0.06790124483441407
9.7733,9.787925905981428,-0.14965166301481916
9.7764,9.772187823103769,0.04308515298301795
9.7831,9.776958133383138,0.06278037244698854
10.605800000000002,9.78360862989359,7.752280545610998
10.608599999999996,10.652912996923114,-0.4177082454152102
10.594199999999995,10.608586395306288,-0.13579501336856586
10.5896,10.596688594574891,-0.06693920993134957
10.592300000000002,10.589658294875811,0.024939863147670546
10.5978,10.592560255032355,0.049441817807888956
10.6003,10.597851217290636,0.023101069869391477
10.5903,10.60058300664512,-0.09709835080329322
10.5832,10.590361117182029,-0.06766495182959206
10.590199999999998,10.579928719634996,0.09698854001814698
10.591699999999998,10.593782214864783,-0.019658929773173475
10.5875,10.591528492054284,-0.038049511728769414
10.5942,10.586234785921365,0.07518466782424488
10.5971,10.596303908424822,0.007512353145455039
10.6011,10.596112355346404,0.04704836907109766
10.6133,10.599746060226131,0.12770712006510054
10.6111,10.616547231043583,-0.0513352154214237
10.604900000000002,10.610950069405812,-0.057049754413612666
10.604300000000002,10.605000577910982,-0.006606545561514295
10.604100000000004,10.604436695465187,-0.0031751441912384088
10.6016,10.604036172549655,-0.022979291330136768
10.598,10.600878040123092,-0.027156445773650235
10.589700000000002,10.596550152638532,-0.06468693767084424
10.5918,10.584119058267438,0.07251781314376171
10.5835,10.591800025781607,-0.0784242054292661
10.5826,10.583499971543283,-0.008504257396892864
10.5949,10.58019481956677,0.1387948959709891
10.6085,10.594900002234763,0.1281990645730951
10.6233,10.614469836098374,0.08312072427236512
10.6285,10.631866903897537,-0.031678072141281766
10.624,10.625891658797372,-0.01780552331862731
10.614,10.619865596914714,-0.05526283130500492
10.6042,10.606316208153853,-0.019956320645144222
10.610299999999995,10.597227751789147,0.1232033798370312
10.6087,10.623050804858885,-0.1352739247870507
10.614,10.606792578774686,0.06790485420496757
10.6072,10.61482364843664,-0.07187239268270698
10.6246,10.606585717889613,0.16955256772382674
10.6301,10.616318607220725,0.12964499655953934
10.6362,10.634241344853331,0.01841498981468462
10.6386,10.635801369023591,0.026306384076938697
10.6406,10.638535546657643,0.01940166289829885
10.6338,10.641591891101958,-0.07327475692563015
10.6315,10.63383532195669,-0.021966062706949015
10.629999999999995,10.631557031576152,-0.014647521882942913
10.6157,10.629387845466615,-0.1289396409715322
10.614,10.615946437681659,-0.01833839911115746
10.619599999999998,10.613928529271286,0.05340569069185691
10.6361,10.620556704465455,0.146137169964041
