actual,prediction,err%
11.371996999999997,11.387206942623674,-0.1337490910670955
11.296661999999971,11.290129566944568,0.05782622384739042
11.35990699999998,11.37648286801783,-0.14591552569795851
11.27433299999999,11.28602343499682,-0.10369070167458629
11.334481999999984,11.35243665253569,-0.15840734967603154
11.276136999999997,11.26201644846098,0.12522507964400628
11.34233699999998,11.33916274543513,0.02798589536573258
11.329739999999983,11.277184420069208,0.4638727802295144
11.35441699999999,11.358641808603911,-0.037208503121917195
11.337006999999977,11.330850485141312,0.05430458725715593
11.369646999999992,11.354776307848484,0.13079290985470204
11.354187999999986,11.343289785192447,0.09598409685958911
11.59894749999998,11.372390317777157,1.9532563814330877
11.37320329999997,11.555843018795002,-1.6058775525012627
11.353656999999986,11.53689159209316,-1.6138816955028101
11.31766099999999,11.382830619854595,-0.575822335150383
11.40164999999998,11.377340250513406,0.21321255683672763
11.339807999999978,11.388234973733681,-0.4270528542785092
11.443540999999984,11.390211093170551,0.46602626607824177
11.350797999999973,11.39323803940866,-0.3738947641274835
11.40270399999998,11.424012210855453,-0.18686980610452575
11.311797999999987,11.369772578652027,-0.5125142674227375
11.359456999999988,11.386867742629047,-0.24130328262221015
11.299657999999976,11.285576146884177,0.12462194091006451
11.421549999999984,11.367890281088709,0.46981118071781114
11.356389999999983,11.341616897732113,0.13008625335930313
11.439269999999985,11.43088817074017,0.07327241388492953
11.38232999999998,11.365879539801536,0.1445262982047057
11.45980999999998,11.455549548339759,0.03717733243588434
11.346529999999994,11.387948693565395,-0.36503401097428784
11.40307999999998,11.428140858720885,-0.21977271685286645
11.362679999999983,11.324215144463306,0.33851921850019
11.556706299999982,11.427837733573622,1.1150977024168287
11.412001999999983,11.303870027678627,0.9475285083314586
11.412989999999978,11.528055875196056,-1.0082009639549225
11.353999999999974,11.419310467807438,-0.5752199031835848
11.47919999999998,11.432787707293427,0.40431643935598766
11.374259999999984,11.402374162715658,-0.24717355428550322
11.445839999999968,11.437529776578922,0.07260474915818181
11.366509999999968,11.417574953635903,-0.44925798363732605
11.464159999999982,11.445794430201962,0.16019987332713126
11.347539999999976,11.36770048363601,-0.17766391337712842
11.397419999999984,11.46026257505084,-0.5513754433095811
11.308139999999977,11.362425072061248,-0.48005305966561235
11.376629999999972,11.39204505546661,-0.13549755478237743
11.29853999999998,11.296289568046916,0.019917900481510258
11.369159999999976,11.378875573378235,-0.08545550751558241
11.28880999999998,11.2910787493837,-0.02009732986665868
11.35141999999998,11.365244601359615,-0.12178741831097348
11.263489999999967,11.280520601694674,-0.15120181839471297
11.332289999999976,11.34008935799761,-0.06882420055993684
11.253409999999972,11.258595723747368,-0.046081354428527496
11.346709999999964,11.328802657317937,0.15781969118826353
11.28791999999997,11.265781026185799,0.19612979020200966
11.342909999999977,11.361907074068935,-0.1674797214203218
11.284259999999978,11.272200067904564,0.10687392966322043
11.346479999999982,11.343674938762138,0.02472186297286591
11.30678999999998,11.286287438681274,0.18132963748955977
11.399469999999978,11.35236485495299,0.41322223793727275
11.290689999999971,11.334468659247209,-0.38774122083980606
11.393449999999971,11.391850385404338,0.01403977369131939
11.297298299999978,11.294291005427507,0.02661959074296121
11.339479999999975,11.390537848520985,-0.45026622491516494
11.255534999999972,11.330590004634082,-0.6668275176089892
11.323987999999972,11.325885429011953,-0.01675583736031064
11.31351099999998,11.25225268538862,0.5414615729048351
11.41725409999998,11.3396183752507,0.6799859587015776
11.317496999999978,11.347214315537684,-0.2625785148227211
11.38150999999998,11.38744196599018,-0.052119323272572744
11.30098299999998,11.316072901400306,-0.13352733474890227
11.363757999999972,11.372346268270256,-0.07557595181350946
11.271026999999975,11.295764428652017,-0.21947803560440343
11.301967999999988,11.344553962167497,-0.3768012983889986
11.202557999999978,11.245232801241178,-0.3809380075621976
11.29057999999998,11.277006508705183,0.1202196104610907
11.25006999999996,11.21724347634628,0.29178950578690227
11.31871999999998,11.318908293066457,-0.0016635544167307391
11.264982999999969,11.251679807643848,0.11809331941398324
11.35940999999998,11.330776527881236,0.2520683038885241
11.297767999999964,11.292603385399303,0.045713583432238754
11.404829999999968,11.368379798772024,0.31960319643471186
11.308947999999964,11.33174675349562,-0.20159924243755412
11.379949999999974,11.398833266852472,-0.16593453268685823
11.287019999999972,11.300115166299923,-0.11601969607523933
11.38468999999998,11.37054954744582,0.12420586378863965
11.28803679999998,11.296064787779908,-0.07111943309688208
11.300929999999976,11.379500913529167,-0.6952605982798863
11.226139999999988,11.301427363057803,-0.6706433650196277
11.29410999999998,11.296525836948614,-0.021390237465670276
11.250459999999972,11.224677448240522,0.22916886740142328
11.34688999999997,11.308307711126606,0.34002523046724115
11.256869999999967,11.27896615799616,-0.19629042527979285
11.28643999999998,11.323828726338135,-0.33127120986029157
11.204859999999972,11.229470109798255,-0.21963781607519806
11.34113749999998,11.272413831233365,0.6059680412711321
11.451129999999974,11.231038335633615,1.9220082591531122
11.522225899999984,11.365227941929696,1.3625662214302594
11.399976899999976,11.483040629750406,-0.7286306847729679
11.35200999999998,11.386734471087964,-0.3058883060179083
11.262359999999967,11.349846229167355,-0.7768019239962825
11.29547999999998,11.280251850773265,0.1348163090609255
11.206159999999974,11.3110456994264,-0.9359646785912908
11.24891999999997,11.198460088431315,0.4485756105355483
11.19208999999998,11.199699985808829,-0.06799432285523366
11.311689999999974,11.158105126123038,1.3577535618191092
11.235219999999966,11.250055930537556,-0.1320484203922117
11.35541999999998,11.306389990089338,0.4317762787342205
11.30827999999997,11.26269982162161,0.4030690642463786
11.42775999999997,11.385138936815398,0.37296078308061087
11.34761999999997,11.345430885834384,0.01929139472053844
11.429686999999976,11.434551821824293,-0.042563036278391427
11.353049999999971,11.33903751142904,0.12342488204430131
11.431579999999975,11.4374675846493,-0.051502807567493314
11.27664999999997,11.347119719882192,-0.6249171507692673
11.462699999999971,11.37273465101563,0.7848530362335358
11.596951199999976,11.302454357291714,2.5394333185455107
11.735359999999972,11.456073917264012,2.3798680461098765
11.703751199999976,11.67137602649019,0.2766221953674665
11.779739799999987,11.758033668103776,0.184266649898424
12.06465169999997,11.725641608117211,2.8099451216047955
12.239310699999988,12.123724746540626,0.9443828683862279
11.694745799999987,12.288068898181384,-5.073415945316209
11.62053429999998,11.701925486876048,-0.7004083011576201
11.871776999999986,11.68451169358421,1.5773991241225014
11.545227999999977,11.847426234336682,-2.617516382844115
11.771059299999976,11.710210254451354,0.516937719858586
11.497298999999984,11.806183434620692,-2.686582601885092
11.362903999999968,11.622065420771996,-2.280767493697283
11.431887999999985,11.471962211448405,-0.3505476212539899
11.411467099999982,11.391147979273468,0.17805879426768803
11.39695999999998,11.427308856047553,-0.2662890459172663
11.394311099999973,11.404662104799868,-0.09084362107592109
