actual,prediction,err%
38.598,38.56010238399819,0.0981854396647675
38.548,38.611869514717014,-0.16568827103095496
38.534,38.551480005957494,-0.04536255244068844
38.611,38.54590489007805,0.16859213675364104
38.645,38.65093172447456,-0.01534926762726651
38.657,38.634218955647114,0.058931226822780916
38.629999999999995,38.67241812275773,-0.10980616815360554
38.59799999999999,38.61432668213902,-0.042299295660476924
38.639,38.599034474653195,0.10343312546082534
38.656,38.63434158401888,0.056028600944541464
38.69299999999999,38.66005008463293,0.08515730330308453
38.651,38.70196994969442,-0.1318722664211
38.66,38.64854769538172,0.029623136622539983
38.648,38.65451083983696,-0.016846511687424952
38.636,38.666528770817784,-0.07901638580024198
38.652,38.6269047181258,0.06492621824019645
38.669,38.65370181386696,0.039561887126735786
38.714,38.659342007913324,0.1411840473386237
38.66,38.73009233393633,-0.18130453682444378
38.584999999999994,38.6609012217498,-0.19671173189013771
38.620999999999995,38.58607348662799,0.09043399542219699
38.636,38.6337224931524,0.005894779085839843
38.617999999999995,38.64043741808606,-0.0581009324306375
38.60699999999999,38.61984552958741,-0.03327254018032
38.654,38.60015588841571,0.13929764470505002
38.598,38.67038833470309,-0.18754426318226858
38.565,38.637924945701485,-0.18909619007257186
38.589,38.593223652793085,-0.010945224787081254
38.57,38.596080760038255,-0.06761928970250164
38.639,38.57749074333524,0.1591895666677793
38.572,38.6117626370937,-0.10308679117933932
38.515,38.60024615666171,-0.22133235534651663
38.554,38.54398373121856,0.025979843288483153
38.562999999999995,38.570876572048896,-0.02042520563467636
38.521,38.568213081391036,-0.12256452685816936
38.575,38.54241022459719,0.08448418769361488
38.554,38.566021957202096,-0.031182126892395894
38.53,38.55886109895848,-0.07490552545673412
38.578,38.55721055199344,0.05388938775094733
38.641000000000005,38.532894138585874,0.2797698336330096
38.678,38.641842059930156,0.09348451334050815
38.738,38.674378246567095,0.16423603033947257
38.669,38.79544948634633,-0.3270048006059925
38.53999999999999,38.65341171268529,-0.29427014189231576
38.584,38.506675046305375,0.20040678440448917
38.556,38.63230911295538,-0.1979176080386598
38.529,38.5290131866154,-3.4225169087809596e-05
38.538,38.54679329133941,-0.022817196895053023
38.547999999999995,38.52766414319568,0.052754635271131355
38.531,38.5578396666013,-0.0696573320217608
38.568000000000005,38.54466659840661,0.060499381853862506
38.529,38.54919533870172,-0.05241594306034003
38.532,38.54568231548964,-0.035508967843989825
38.55499999999999,38.545303103994115,0.02515081313935267
38.525,38.535169654658155,-0.02639754616004269
38.48,38.5508765187884,-0.18419053739189872
38.465999999999994,38.507649383338496,-0.10827583668304966
38.47299999999999,38.46979061213661,0.008341922551864335
38.501,38.47984525147606,0.05494597159538902
38.498,38.51568193801157,-0.04592949766629501
38.504,38.482435597759356,0.05600561562601877
38.440999999999995,38.50899387425587,-0.17687852619826777
38.486999999999995,38.44118186175435,0.11904834943134844
38.523,38.48119401799052,0.10852213485316661
38.562999999999995,38.48981830669968,0.18977178461300498
38.617999999999995,38.56171152130803,0.14575710469720904
38.613,38.62280992806268,-0.025405765060160502
38.544,38.615371841640794,-0.18516978424864347
38.538,38.51117205804688,0.06961425593729681
38.519,38.56807457383698,-0.1274035510708545
38.508,38.49331349982368,0.03813882875330985
38.532999999999994,38.512521488665016,0.05314538534497335
38.51499999999999,38.535281309391635,-0.05265820950705402
38.49999999999999,38.51153600488342,-0.02996364904785654
38.499,38.49872068375693,0.0007255155798161618
38.538,38.50051314475244,0.09727244602096002
38.578,38.52088541088503,0.14804963739689464
38.550999999999995,38.58826911786317,-0.09667484076463762
38.50899999999999,38.5437537528116,-0.09024839079592703
38.412,38.4979323534933,-0.2237122604740662
38.418,38.335815259533696,0.21392248546593576
38.424,38.425997527030006,-0.005198644154712034
38.436,38.425057735268105,0.02846879158053668
38.43899999999999,38.43917942150762,-0.00046676944671950613
38.50599999999999,38.44028919855695,0.17065081141392593
38.481,38.52757359823735,-0.1210301141793395
38.474,38.48536873379975,-0.029549133959962875
38.534,38.47549619531997,0.1518238560233281
38.519000000000005,38.53359276391803,-0.03788458661446125
38.565999999999995,38.52014395286078,0.11890278260441203
38.517,38.55121450701199,-0.08882962591060664
38.461,38.54787794629274,-0.2258858227626555
38.474,38.48839127045816,-0.03740518391163475
38.464,38.47039348047302,-0.01662198542279105
38.416,38.46712906680097,-0.13309315597921428
38.465,38.42123789323614,0.11377123817461196
38.498999999999995,38.486724849633866,0.031884335609052544
38.501999999999995,38.48768862052489,0.03717048328685025
38.523,38.491466937103816,0.08185515898602756
38.546,38.52161345788286,0.06326607719904033
38.572,38.55187540398403,0.05217410561022314
38.541999999999994,38.57525727947256,-0.08628841127228729
38.535,38.51982373645156,0.03938306357449892
38.476000000000006,38.532251365726836,-0.14619858022359328
38.467,38.45782827214763,0.023843106695008345
38.455,38.46189563991852,-0.017931712179217973
38.431,38.45128269136552,-0.05277690241087395
38.416,38.42147560520232,-0.014253449610372818
38.511,38.3966661409095,0.2968862379333186
38.498,38.516044526220604,-0.046871334148803505
38.55299999999999,38.49238029471726,0.157237323380107
38.61,38.53307458956081,0.1992370122745083
38.587,38.621565314299986,-0.08957761499982433
38.562,38.58700535456383,-0.06484454790682773
38.507,38.563142125133126,-0.14579719306393182
38.459,38.500785230411154,-0.10864876988780406
38.483,38.45973584365705,0.060453073676550076
38.525,38.48778767933544,0.09659265584570607
39.2,38.54053336820206,1.6823128362192352
38.526,39.464772893752496,-2.4367255716983145
38.489,38.60544889783051,-0.3025511128647557
38.422999999999995,38.58955542310861,-0.4334784454847669
38.453,38.56133052663254,-0.281721911508947
38.531000000000006,38.55365267627618,-0.05879078216546058
38.548,38.572848602722075,-0.06446145772043572
38.581,38.58280481369482,-0.004677985782686057
38.576,38.59383267852744,-0.046227391454377716
38.565999999999995,38.55208002418268,0.03609390607611964
38.465999999999994,38.56592376248647,-0.2597716489535595
38.465999999999994,38.41869324945579,0.12298328535382352
38.462999999999994,38.46194990935257,0.0027301319382910727
38.444,38.463044425870166,-0.049538096634489624
38.467,38.44244668792832,0.06382954759061386
38.471,38.46824721609578,0.007155477903391203
38.53499999999999,38.471189198904426,0.16559180250567895
38.553,38.542652193368454,0.026840470602918637
38.759,38.56259708276661,0.5067285462302751
38.672,38.83872043820462,-0.431114083069458
38.592,38.72543101531208,-0.3457478630599189
38.523,38.581780742252036,-0.1525860972718448
38.538999999999994,38.52331762280415,0.04069222656489352
38.559,38.538636539048746,0.05281117495591683
38.507000000000005,38.571730782290665,-0.1681013381739937
38.526,38.54079465430871,-0.038401739886592796
38.49,38.5692498452971,-0.20589723381943073
38.472,38.47526581372487,-0.00848880672922127
38.462,38.483564283455166,-0.05606646418585366
38.511,38.46402699463434,0.12197295672837562
38.543000000000006,38.49056470282468,0.1360436322427647
38.575,38.544128134185854,0.08003076037368421
38.522,38.58650356549561,-0.1674460451056882
38.431,38.509004683230074,-0.20297333722795902
38.45,38.44860024881228,0.0036404452216551226
38.440999999999995,38.45014628985785,-0.02379305912398925
38.426,38.417229871201556,0.022823423719476012
38.383,38.43926314158328,-0.1465834916063875
38.444,38.36628664219551,0.2021469092823095
38.43,38.45022536702865,-0.05262911014481125
38.412,38.4311939055851,-0.04996851396724471
38.440000000000005,38.426173317694115,0.03596951692479163
38.479,38.427385087520044,0.13413787385315476
38.50099999999999,38.47858673086018,0.05821477140804428
38.496,38.492247906597406,0.009746709794774266
38.41,38.48932305082055,-0.20651666446382544
38.607,38.42588836473096,0.4691160547803261
38.74399999999999,38.4483436823398,0.7631022033352161
38.544,38.7195309449445,-0.4554040705285001
38.401,38.53389502006865,-0.3460717691431081
38.434000000000005,38.46793821891364,-0.08830259383263
38.379,38.46211707123799,-0.2165691425987987
38.3,38.321949150133946,-0.0573084859894231
38.555,38.282382332132876,0.7070877133111755
38.724999999999994,38.591162772318114,0.3456093678034351
38.662,38.689532229501474,-0.07121263644269465
38.678,38.63831473939808,0.10260422100913646
38.583,38.69431248879753,-0.2885013835044717
38.56499999999999,38.526354063660236,0.1002098699332423
38.544,38.59874709676994,-0.14203792229645065
38.57099999999999,38.53295733919681,0.09863021649212703
38.59999999999999,38.54932038182538,0.13129434760260475
38.61799999999999,38.60526099396656,0.032987223661059134
38.583,38.620117790766486,-0.09620244865999857
38.587999999999994,38.56564369834296,0.05793589109835659
38.66,38.59120363445239,0.17795231647078474
38.698,38.676692177204075,0.05506181920493515
38.686,38.70074854468732,-0.03812372612139248
38.684,38.675719722444036,0.02140491561359061
38.61999999999999,38.69147572506138,-0.18507437871929056
38.58399999999999,38.62387808002281,-0.10335392914893166
38.593,38.595798076733175,-0.007250218260231723
38.587999999999994,38.58733533647939,0.0017224616994984448
38.608,38.58667247659129,0.05524120236403804
38.638,38.61897964134266,0.04922707867212612
38.63399999999999,38.64342636490042,-0.0243991429839716
38.593999999999994,38.62722498882307,-0.08608848220728384
38.62,38.601729705612534,0.04730785703641399
38.675999999999995,38.61563814040657,0.156070585358951
38.699,38.686005277222556,0.03357896270560555
38.675,38.70622015303275,-0.08072437758954262
38.601,38.653851797969075,-0.13691820929270263
38.569,38.55631076176154,0.03290009655024851
38.531000000000006,38.581027616480625,-0.1298373166557304
38.549,38.50562954266163,0.11250734737183665
38.584,38.552550244871256,0.08150983601686546
38.61599999999999,38.59815049638545,0.04622307751849512
38.58399999999999,38.63434800721828,-0.13048934070674267
38.62599999999999,38.58680068039765,0.10148428416698403
38.65699999999999,38.61465947601549,0.10952873731665577
38.694,38.6573139158913,0.09481078231431689
38.709,38.713151294185565,-0.010724364322409473
38.623999999999995,38.72747992864581,-0.26791613671763187
38.569,38.6240964626792,-0.1428516753848822
38.544999999999995,38.58172854071004,-0.09528743211841731
38.522000000000006,38.532363753718236,-0.026903467416621252
38.559999999999995,38.512138060805235,0.12412328629346564
38.562,38.58647561649959,-0.06347081712461336
38.639,38.546707145325676,0.238859325226653
38.564,38.656807477064575,-0.24065832658587033
38.620999999999995,38.59541774555191,0.06623923370208477
38.672,38.576583753697676,0.24673212221328336
