actual,prediction,err%
10.7613,10.824389648910351,-0.5862641958717902
10.8108,10.762301757553846,0.44860919123611753
10.7277,10.797043786000934,-0.6463993773216403
10.8092,10.713570345218525,0.8847061279417152
10.7596,10.779698635128613,-0.18679723343443877
10.7199,10.785738109900993,-0.614167202128682
10.6665,10.796621582313398,-1.2199088952645978
10.61,10.702735288735852,-0.8740366516102955
10.7064,10.620721761396117,0.8002525461768942
10.6789,10.663562057607777,0.143628486007206
10.7491,10.690636150841923,0.5438952950300666
10.826199999999998,10.726856424519656,0.9176218385060484
10.927,10.812795387800556,1.0451598078104145
10.9453,10.964569916313348,-0.17605653854483927
10.923699999999997,10.964789821720615,-0.37615296758990235
10.7826,10.957986010350156,-1.6265651174128308
10.8451,10.690617800890061,1.4244423666903854
10.8306,10.858343539962675,-0.25615884588734367
10.923700000000002,10.829270590380048,0.8644452852051393
11.012899999999998,10.881250776246558,1.1954092360181257
11.0329,11.012646396790693,0.1835746105675462
11.0207,11.036056566640218,-0.13934293320948765
10.9557,11.026440832753531,-0.6456988850874962
10.954200000000004,10.929849756678644,0.2222913888860856
10.897200000000002,10.987142047723845,-0.8253684223822934
10.92,10.86017370480995,0.5478598460627239
10.7757,10.92218962135041,-1.3594441321715536
10.7375,10.829409103962568,-0.8559637156001646
10.488,10.705385818176179,-2.072709936843816
10.4538,10.401198990855113,0.5031759661069348
10.3615,10.395360728603588,-0.3267936939978652
10.256100000000002,10.29025022727836,-0.3329747884513436
10.210400000000002,10.176776971926696,0.3293017714615084
10.1417,10.117905877075673,0.23461671045610946
9.9868,10.061021912684085,-0.7432001510402171
9.8456,9.888107941621373,-0.43174556778026113
9.8249,9.760446649051472,0.6560204271649325
9.5217,9.863628585795999,-3.591045567451186
9.4574,9.40789834404902,0.5234171754497008
9.3337,9.354933262530691,-0.22749030428116418
9.1791,9.218100363558086,-0.4248822167542183
9.0714,9.050033569015465,0.23553620151835009
8.963599999999998,8.949583172977128,0.15637497236455836
8.8973,8.84694390199021,0.5659705529743795
8.824500000000004,8.794502871427529,0.33993006484758514
8.734699999999998,8.75800655991938,-0.2668272513009239
8.5975,8.650929870591304,-0.6214582214748874
8.4839,8.461358372801959,0.2656988790301798
8.3702,8.371331045191535,-0.013512761840039087
8.2993,8.258656125978874,0.48972653140779093
8.187100000000001,8.234979949575884,-0.5848218487117882
8.1236,8.086586469100716,0.45562965802456556
8.052900000000001,8.034255034772919,0.23153106616352323
7.9607,7.9800946153038135,-0.24362952132115728
7.9178,7.875608700817394,0.532866442479043
7.859400000000001,7.848212849200941,0.1423410285652844
7.787199999999997,7.794118129921688,-0.08883976168187467
7.6891,7.720853668826884,-0.4129699031991234
7.6154,7.616432828667649,-0.013562369247165534
7.547200000000001,7.5425356855959,0.06180191864666336
7.432,7.475344027459092,-0.5832081197401947
7.361199999999999,7.302975288192014,0.7909676657064753
7.2879,7.2819053233049535,0.08225519964662047
7.220299999999999,7.2072145174781586,0.18123183969974238
7.1671,7.140961527307929,0.3647008230954056
7.083500000000001,7.102914421948369,-0.27407950798853764
7.022799999999998,7.009955533770712,0.18289665417335807
6.962599999999999,6.959108957395356,0.05013992767993043
6.8832,6.898320061902185,-0.21966617128928828
6.8288,6.814808601967698,0.20488809208502362
6.778500000000001,6.763832088020603,0.21638875827097415
6.7498000000000005,6.718232302794572,0.46768344551584345
6.7165,6.717208582799909,-0.010549881633427412
6.664700000000002,6.684729089637947,-0.300524999444013
6.6190999999999995,6.618883047870842,0.0032776680992541666
6.568600000000001,6.575664366210863,-0.10754751714006423
6.493399999999999,6.5096292773406965,-0.2499349699802434
