actual,prediction,err%
49.825,55.9454854678481,-12.283964812540086
52.34700000000001,55.20875007979561,-5.466884596625591
52.04299999999999,53.77217320615596,-3.322585566081836
55.824,53.4691224405532,4.2183963160052995
53.084,52.65879832434643,0.8009978065962912
53.525,53.15235242870978,0.6962121836342191
48.431999999999995,51.561972116537966,-6.462611737153062
50.914,50.504319058411724,0.8046528294541331
54.767,48.60141247060139,11.257851497066872
44.263,52.95356926346726,-19.63393638810578
56.35,52.699579567067865,6.478119668025087
46.465999999999994,47.411952467875274,-2.035794920749107
59.166,54.4371569566333,7.992500833868599
51.163,44.1829135957142,13.642840342211754
52.133,55.49836118887759,-6.455337672640334
50.79300000000001,52.28715622435681,-2.941657756692457
41.85699999999999,52.268423125990445,-24.873792020427775
45.13199999999999,49.53628282498048,-9.758669735399478
53.418,43.02732704118416,19.45163233145352
48.52999999999999,50.47530716850646,-4.0084631537326905
45.873999999999995,44.99546199733133,1.9151109619145106
46.28099999999999,47.98020231398997,-3.671490058533694
45.55,47.750141360319276,-4.8301676406570335
52.855999999999995,47.18625784665991,10.72677113920857
50.94499999999999,48.708220096906985,4.390577884175109
49.092,48.70349194605592,0.7913877086777465
50.90800000000001,49.27853380851243,3.2008057505452583
47.201,49.73710656150463,-5.3729932872283035
53.142,47.89135555513954,9.880404284483953
48.85099999999999,49.79957709887799,-1.9417762151808515
44.131,51.02777393476868,-15.62795752366518
41.069,48.24967315658911,-17.484411981273244
47.093,42.620298614220346,9.4975928179977
52.888000000000005,47.46898154482582,10.246215502900814
49.693000000000005,50.628837187972586,-1.8832374539121823
53.504000000000005,48.75245097527477,8.88073606594878
45.57000000000001,56.56043050573701,-24.117688184632435
47.676,46.94892367767076,1.525036333436612
43.076,46.58709269798355,-8.150925568723999
51.833,45.32250177721629,12.560527507155115
44.641,46.829614403942536,-4.9027002171603185
53.686,50.46493771620408,5.999817985686988
43.814,46.52609340520967,-6.190015532043802
48.270999999999994,50.98332430341458,-5.618951965806764
39.88700000000001,45.83140825331193,-14.903121952796447
50.925,47.26886419978927,7.179451743172758
47.30599999999999,42.608330267837445,9.930388813601967
47.193,47.11864281659666,0.15755977243094543
50.43299999999999,46.99489398979703,6.8171752824598295
47.056,45.60389962143932,3.085898458348945
48.704,49.09078024952521,-0.7941447304640467
42.864,47.89599394437831,-11.73944089300652
50.309000000000005,50.73048821630753,-0.8377988358097419
43.51599999999999,45.15369177904253,-3.763424439384459
48.261,49.01149787263367,-1.5550814791108056
42.272000000000006,44.32046350676749,-4.845911020929889
41.606999999999985,47.64497513714128,-14.511921400584752
48.29599999999999,42.36920075446139,12.271822191358714
45.562999999999995,42.63781718211897,6.4200838792024735
50.658,45.36369876701458,10.451066431729279
44.926,47.13741251178232,-4.922344548329076
41.962,46.38559835282682,-10.541914953593286
45.10000000000001,45.30057329984777,-0.44473015487308454
46.11000000000001,44.99901649658094,2.4094198729539444
47.946000000000005,45.519444487205256,5.061017629822611
48.779999999999994,46.652158112271074,4.362119491039197
42.51,48.84401340756415,-14.900055063665373
42.93299999999999,45.2213948078211,-5.330153513197556
45.435,44.10824348463311,2.920119985400892
43.654,45.11528814665535,-3.347432415483916
47.42800000000001,44.6335637347943,5.8919546791045585
44.116,46.14216282613006,-4.592807204030423
49.933,45.19523851163708,9.488237214593397
50.10600000000001,44.6242301938956,10.940346078522351
44.67100000000001,51.272214623131944,-14.777405079653324
46.18,48.02222022715125,-3.9892166027528186
47.888000000000005,46.421713255557776,3.061908504097538
44.39300000000001,46.67979399605487,-5.1512490619126
46.294,43.200089927044345,6.683177243175469
41.69800000000001,46.712408333123975,-12.025536795827056
45.089,43.921870745417124,2.5885010858144444
45.209,43.06821560830923,4.735305783562503
45.06,45.179187972808535,-0.26450948248675665
51.01099999999998,45.1363581940256,11.516421567846908
48.018,47.35593263518899,1.3787899637865144
46.639,49.33713531951194,-5.785148308308355
53.44900000000001,46.32516505220417,13.328284809436736
43.40100000000001,54.310022852102634,-25.135418197973824
47.050999999999995,50.6237179570045,-7.593288042771689
