actual,prediction,err%
62.439,62.56280543650027,-0.19828222184895603
62.114999999999995,62.0870325841997,0.045025220639616205
61.72599999999999,61.90386571231963,-0.2881536343188232
61.63999999999999,61.354660351425416,0.4629131222819235
61.451,61.37163334321732,0.12915437793149312
61.322,61.251675000026516,0.11468151719364421
61.358999999999995,61.18054153548678,0.29084317624670025
61.316,61.352009106365436,-0.05872709629694329
61.474,61.286152068690875,0.3055729760697562
61.547999999999995,61.53976266846639,0.013383589285772182
61.732,61.584108872946494,0.2395696349599965
61.754999999999995,61.83634222033803,-0.1317176266505335
61.87200000000001,61.799386738242525,0.11736045668069876
61.999999999999986,61.939626116123016,0.09737723205962916
62.029999999999994,62.08211489008086,-0.08401562160384564
62.08,62.126159792208064,-0.0743553353867037
62.32199999999999,62.15810723741942,0.26297737970630986
62.304,62.423806283122296,-0.1922930841074315
62.513,62.3720123536696,0.2255333231974175
62.525,62.60893689140008,-0.1342453281088823
62.62799999999999,62.60252731790114,0.04067299306835744
62.73799999999999,62.70111897560317,0.058785782774107946
62.88600000000001,62.82577025277078,0.0957760824813619
62.927,62.98932572476647,-0.0990444876864842
62.964,63.00280509605223,-0.06163060804940801
63.18299999999999,63.047213183873176,0.214910365330575
63.24499999999998,63.271167747746134,-0.041375203962606355
63.354,63.34160097432094,0.019571022633234132
63.402999999999984,63.45166696986981,-0.07675815003994747
63.477,63.49080009818427,-0.02174031252938312
63.512,63.55417521245653,-0.06640510841498824
63.403,63.586875588946285,-0.2900108653317445
63.092000000000006,63.351635463599976,-0.41151883535150297
62.873000000000005,62.770196467758446,0.16350982495118577
62.60399999999999,62.79232068624349,-0.30081254591320095
62.22,62.37646300025178,-0.2514673742394456
61.901,61.86395922165283,0.05983873983809022
61.85900000000001,61.674941758888885,0.29754480530096544
61.854,61.923422018529344,-0.11223529364203542
61.57899999999999,61.790555849407674,-0.34355194044671206
61.341,61.22362774824995,0.1913438837809099
61.40800000000001,61.28218865141554,0.20487778234834267
61.51699999999999,61.54067501387349,-0.03848531929954397
61.56699999999999,61.52550794128461,0.067393341750263
61.86600000000001,61.58310779828147,0.45726602935140315
61.988,62.14150229228342,-0.24763227121930076
62.073,61.90238171932759,0.2748671413857994
62.068,62.11389362826589,-0.07394088461992321
61.975,62.09692000885605,-0.19672449996942518
