actual,prediction,err%
6.859999999999999,6.873990936158598,-0.2039495066851074
6.859999999999999,6.8648070213754036,-0.07007319789218834
6.848,6.862949975985926,-0.21831156521504674
6.848,6.860231285314071,-0.17861105890874585
6.885,6.852039315090025,0.47873180697131534
6.836,6.86811691762069,-0.46982032797966516
6.836,6.864133960804832,-0.4115558924053782
6.885,6.844856709180834,0.5830543328854856
6.836,6.846431324477906,-0.15259398007468566
6.859999999999999,6.863226910211101,-0.04703950745046319
6.873,6.851822665786919,0.3081235881431833
6.848,6.850617106656847,-0.03821709487217844
6.848,6.860543026278598,-0.1831633510309278
6.859999999999999,6.854956091118953,0.07352636852837545
6.836,6.8542398472424635,-0.266820468731176
6.812,6.863739638996679,-0.7595366852125529
6.824,6.808284246268155,0.23030119771168062
6.812,6.823997985408778,-0.17613014399262658
6.812,6.813328757980322,-0.019506135941310326
6.859999999999999,6.81410197890652,0.6690673628787053
6.848,6.849601287815899,-0.023383291704133724
6.824,6.838120495565013,-0.20692402645095484
6.836,6.827486918559521,0.12453308134112082
6.859999999999999,6.831999269494596,0.40817391407293446
6.848,6.846783385026889,0.017765989677438455
6.859999999999999,6.843724334650777,0.23725459692743736
6.873,6.843799786032611,0.4248539788649648
6.836,6.869556909364729,-0.49088515747115746
6.836,6.8228412316311795,0.19249222306642472
6.848,6.8405772276687875,0.10839328754690943
6.824,6.849203070513524,-0.3693298727069786
6.836,6.835726873648142,0.0039954118177109605
6.859999999999999,6.836413184199215,0.3438311341222179
6.848,6.861925280521923,-0.20334813846266697
6.824,6.8477570437715345,-0.348139562888843
6.873,6.838634662756678,0.5000049067848444
6.859999999999999,6.831316445955423,0.41812760997924864
6.885,6.84955537778648,0.5148093277199688
6.859999999999999,6.871955727306397,-0.1742817391603165
6.885,6.87092498842442,0.2044300882437134
6.836,6.86671518754304,-0.4493152068905733
6.873,6.865446417417306,0.10990226367952546
6.859999999999999,6.839783951737878,0.2946945810804937
6.873,6.865719807784243,0.10592451936209545
6.848,6.8608973711142776,-0.18833777912204572
6.848,6.8722313645917605,-0.3538458614451033
6.873,6.845384159600905,0.40180183906729444
6.848,6.8514439536660205,-0.05029137946875997
6.885,6.864442203245329,0.29858818815788524
6.848,6.852437895279579,-0.06480571377889484
6.848,6.868192259389265,-0.2948636008946464
6.859999999999999,6.863318231080307,-0.04837071545638385
6.946,6.856576873243908,1.2874046466468743
6.873,6.8916188550564055,-0.2708985167525863
6.885,6.872986318809339,0.17449064910182743
6.897,6.879919866651563,0.24764583657296163
6.885,6.882420152138742,0.03747055717149649
6.885,6.8839404415748,0.015389374367465538
6.848,6.885497011615169,-0.5475615013897398
6.859999999999999,6.893712411422218,-0.4914345688370041
6.873,6.859563778476603,0.19549282006980076
6.836,6.874014174493349,-0.5560879826411511
6.812,6.851202349598772,-0.575489571326654
6.859999999999999,6.808392675217824,0.7522933641716489
6.848,6.874431130299247,-0.38596860834181496
6.836,6.84858560286409,-0.1841077071985054
6.848,6.844987144610243,0.04399613594855817
6.848,6.847018346159253,0.014334898375397502
6.848,6.844353255649953,0.053252692027558314
6.958,6.842247676145724,1.6635861433497607
6.859999999999999,6.928913252931204,-1.0045663692595366
6.873,6.902545508559841,-0.42987790717068325
6.885,6.876139084043375,0.12869885194807026
6.848,6.877746553188299,-0.43438307810016064
6.873,6.874240494100587,-0.018048801114307483
6.836,6.875091303476592,-0.5718446968489087
6.7989999999999995,6.870870508198236,-1.057074690369715
6.859999999999999,6.816817352755876,0.6294846537044172
6.885,6.852845946779187,0.4670160235412184
6.873,6.8682845170664875,0.0686088015933764
6.873,6.871889177728375,0.01616211656664662
6.848,6.863177883499351,-0.2216396539040808
6.836,6.853175108443021,-0.2512450035550135
6.848,6.842012284199796,0.08743743867120597
6.859999999999999,6.846308638172002,0.1995825339358231
6.836,6.859350695649385,-0.34158419615835234
6.873,6.837581832673678,0.515323255148007
6.897,6.8607153883810215,0.526092672451483
6.897,6.894987981744552,0.029172368500049135
6.873,6.895873424511631,-0.33280117141904375
6.836,6.872727278096004,-0.5372626988882966
6.885,6.830593579031218,0.790216717048392
6.848,6.873891776079363,-0.37809252452340986
6.873,6.863493845906419,0.13831156836289052
6.873,6.866564610166598,0.09363290896846556
6.859999999999999,6.869403583791677,-0.13707848092824987
6.848,6.870193548330347,-0.32408803052492746
6.885,6.870698369040074,0.20772158256972784
6.873,6.846999575007103,0.3782980502385794
6.836,6.865854248150073,-0.4367210086318361
6.885,6.86620992075664,0.2729132787706538
6.885,6.858804659633114,0.38046972210437474
6.848,6.865838489633683,-0.2604919631086912
6.873,6.869356221653158,0.05301583510610177
6.873,6.865049925158334,0.1156711020175516
6.836,6.868525798778903,-0.4758016205222684
6.859999999999999,6.873457677150883,-0.1961760517621522
6.848,6.873527320524319,-0.37277045158176675
6.848,6.853713838633379,-0.08343806415564867
6.897,6.851722321579031,0.6564836656657914
6.859999999999999,6.899470158635532,-0.5753667439582045
6.848,6.861975721452774,-0.20408471747625964
6.909,6.8602630895360335,0.7054119331881074
6.897,6.862775328096356,0.4962254879461196
6.897,6.89065041083453,0.09206305880049802
6.836,6.8918722538626005,-0.8173237838297278
6.812,6.878088556757174,-0.970178460909768
6.873,6.81140368790204,0.8962070725732659
6.920999999999999,6.86884229714797,0.7536151257336983
6.909,6.895164808142691,0.2002488327877981
6.897,6.891060195844269,0.08612156235654679
6.885,6.9011773032432915,-0.23496446250242117
6.873,6.872150411651576,0.012361244702806019
6.885,6.8697088164516495,0.22209416918446248
6.920999999999999,6.883985664485154,0.5348119565791843
6.897,6.933852198656482,-0.5343221495792668
6.897,6.898787342974395,-0.025914788667462194
6.885,6.896532910286216,-0.16750777467270964
6.885,6.890608989281761,-0.08146680147801034
6.885,6.888730989914102,-0.05419012220917664
6.873,6.8852474513557755,-0.17819658599993188
6.873,6.8818099938458115,-0.1281826545294816
6.920999999999999,6.869904698110645,0.7382647289315781
6.934,6.946426541817313,-0.17921173662117676
6.885,6.927557137471767,-0.6181138340125899
6.909,6.888951543929463,0.29017884021619567
6.920999999999999,6.900709797555999,0.2931686525646637
6.897,6.9107290972190265,-0.19905897084277605
6.897,6.899367113354617,-0.03432091278261291
6.946,6.89626059320791,0.716087054305925
6.897,6.90621663516027,-0.1336325237098681
6.897,6.916635860178039,-0.2847014669862127
6.885,6.908767514348316,-0.34520718007721507
6.885,6.906935250507953,-0.31859477861950747
6.885,6.894981718957185,-0.14497776263159243
6.885,6.892301077155509,-0.10604324118387129
6.885,6.884999999999688,4.527968414157501e-12
6.897,6.885,0.1739886907351088
6.885,6.896999999999542,-0.17429193899117146
6.885,6.891113887156998,-0.08880010395059645
6.885,6.886933221397429,-0.028078742155838245
6.885,6.886561665628458,-0.022682144204180556
6.97,6.8860868321183615,1.2039191948585117
6.920999999999999,6.960805181834842,-0.5751362784979427
6.885,6.9247354668617795,-0.5771309638602724
6.897,6.896870523638002,0.0018772852254330201
6.897,6.899811060283229,-0.0407577248546981
6.885,6.901236874632262,-0.2358296969101215
6.920999999999999,6.898816870321827,0.3205191399822607
6.885,6.907999852750522,-0.3340574110460739
6.909,6.886010622092057,0.3327453742646271
6.909,6.89025485039184,0.2713149458410718
6.897,6.901495284213212,-0.06517738456157095
6.934,6.903774653828135,0.43590057934619436
6.920999999999999,6.897047668681267,0.34608194363144024
6.897,6.924240821400946,-0.3949662375082705
6.897,6.910962220157022,-0.20243903373962235
6.885,6.894510038919321,-0.13812692693276374
6.920999999999999,6.896265216630302,0.3573874204551017
6.946,6.909430100922146,0.526488613271725
6.920999999999999,6.929494326981884,-0.12273265397897565
6.946,6.9197470653060495,0.3779575970911342
6.920999999999999,6.9367017293653985,-0.22687081874583373
6.873,6.929156672237884,-0.8170620142279015
6.934,6.888100861495056,0.6619431569792886
6.946,6.918315079995337,0.3985735675880002
6.885,6.926679105016074,-0.6053610024121178
6.885,6.926614159675691,-0.6044177149700999
6.873,6.909886982855204,-0.536694061620885
6.897,6.889911991543807,0.10276944260103676
6.920999999999999,6.901037443661859,0.2884345663652721
