actual,prediction,err%
42.369200000000006,42.51251098966963,-0.3382433222001413
42.418899999999994,42.315731503713224,0.24321351163460173
42.45199999999999,42.39353494665097,0.13772037442056356
42.393600000000006,42.416967388052846,-0.05512008428828879
42.43470000000001,42.40489828875663,0.07022957919669448
42.28270000000001,42.44910616560003,-0.39355614849575765
42.30800000000002,42.407735791983875,-0.2357374302350701
42.15259999999999,42.291009107104124,-0.3283524790976859
42.173800000000014,42.22962597384064,-0.13237122061712805
42.0125,42.111505059013325,-0.23565619521171613
42.23269999999999,42.09368423074728,0.32916618935731873
42.0547,42.12243558253078,-0.1610654279563995
41.88840000000001,42.17965064696422,-0.6953014365891467
41.8494,41.9702698647038,-0.2888210218158423
41.95340000000001,41.862736845490396,0.2161044266009745
41.782700000000006,41.937593896923566,-0.37071299107898886
41.78250000000001,41.85100300621843,-0.16395142994893547
41.806700000000006,41.80342029150892,0.007844935120651441
41.640600000000006,41.7863224439471,-0.34995279594216566
41.673300000000005,41.6259971299061,0.11350881762161433
41.4947,41.66632189775352,-0.41359956272371595
41.423,41.48312637819989,-0.145152157496776
41.63499999999999,41.424530897783285,0.5055100329451329
41.6682,41.64594648929457,0.05340646033528106
41.6887,41.668688012315876,0.048003386251241655
41.44819999999999,41.67981083891092,-0.5587958920071913
41.5628,41.55422783683176,0.020624604618182725
41.616699999999994,41.574131792681825,0.10228635936575707
41.5115,41.577862067136074,-0.1598642957640077
41.5898,41.56770619209081,0.05312314055173765
41.4168,41.58707395221562,-0.4111229071671797
41.37540000000001,41.53354476139913,-0.38221929310439157
41.32059999999999,41.44100794732528,-0.2913993197709869
41.278,41.33212208082537,-0.13111604444346292
41.28500000000002,41.2744399518231,0.025578413895894707
41.0448,41.2839574711122,-0.5826742269719927
40.9775,41.00273682923057,-0.06158703979152413
40.976099999999995,40.90246674133061,0.17969806465081348
40.760200000000005,40.92914792418647,-0.4144923827323439
40.6966,40.68808033683008,0.020934582176185167
40.85859999999999,40.62330484412679,0.575876696394874
40.7389,40.927061570894125,-0.4618719967748859
40.5893,40.627677376586625,-0.09455047657048475
40.5063,40.58668900266861,-0.1984604929815939
40.4356,40.461444314525885,-0.06391475463671557
40.3654,40.443842674816054,-0.19433146907017573
40.25200000000001,40.33471439559921,-0.20549139322070237
40.1336,40.18318604524166,-0.12355244792807217
40.059,40.02158866408434,0.09339058867085226
39.92560000000001,40.003880937264746,-0.19606702783361143
39.7563,39.82215371065979,-0.1656434594260221
39.7159,39.6036337978611,0.282673191691231
39.6374,39.75172704613397,-0.28843225371485637
39.5226,39.53731143864583,-0.03722285134538894
39.333200000000005,39.421252836543886,-0.2238639026163155
39.2523,39.22207345958768,0.07700578160340862
39.20809999999999,39.14099249419623,0.17115725016961925
39.1228,39.11122225920992,0.029593333785109407
39.05499999999999,39.055747442988626,-0.0019138215046292162
38.96940000000001,38.976806908379295,-0.019006985940989114
38.93110000000001,38.892142316410784,0.10006828368380097
38.875800000000005,38.90270241093075,-0.06920091915985056
38.83139999999999,38.811875133634906,0.05028112909934114
38.74450000000001,38.77474373264646,-0.078059421715222
38.701800000000006,38.67937205244004,0.057950657488718055
38.69510000000001,38.643074057903966,0.13445098241390838
38.6033,38.65701254575509,-0.13913977757106258
38.4823,38.55330542127407,-0.18451449438850026
38.44589999999999,38.41959284359592,0.06842642883653599
38.41929999999999,38.45327199892735,-0.08842430478263828
38.35770000000001,38.380867321765905,-0.06039809938003719
38.3516,38.312459166065615,0.10205789050361032
38.3124,38.376605163533185,-0.16758324598090482
38.221,38.282304998953535,-0.1603961145797817
38.237399999999994,38.170938593270584,0.17381256761550107
38.199,38.20834440006595,-0.02446242065485702
38.192400000000006,38.16897328458954,0.061338683639849026
38.16540000000001,38.166150219875675,-0.0019657068330545314
38.1073,38.144650978898284,-0.09801528551821183
