actual,prediction,err%
73.51100000000001,73.52055662702891,-0.013000268026417558
73.51100000000001,73.51021944249844,0.0010618240828867936
73.524,73.5093890563225,0.019872346006061123
73.524,73.52479942048579,-0.0010872918853583144
73.52300000000001,73.5217779869484,0.0016620826838090865
73.49799999999999,73.52321275775029,-0.03430400521142899
73.50999999999999,73.49592495159658,0.01914712066849802
73.497,73.50741085152423,-0.014165002005833411
73.485,73.50556191768136,-0.027981108636269618
73.46000000000001,73.48687584379087,-0.03658568444168473
73.449,73.45311781471707,-0.005606359129568599
73.449,73.44039230436263,0.011719282273912461
73.461,73.4416785200291,0.026301683847072977
73.485,73.46713398201898,0.02431246918557642
73.461,73.50519806508419,-0.06016534635274287
73.461,73.44894756361326,0.016406578166290847
73.486,73.461001430476,0.034018138861825885
73.486,73.47433129258631,0.015878816936138213
73.485,73.48223146290067,0.0037674860166404403
73.473,73.48484173135343,-0.016117119694892042
73.49900000000001,73.47531588973115,0.03222371769528848
73.486,73.48559430598526,0.0005520698020643319
73.473,73.48807786697803,-0.02052164329485969
73.486,73.48331851891652,0.0036489686246155483
73.473,73.48357143182079,-0.014388185892495216
73.473,73.48527909091516,-0.016712385386682935
73.44800000000001,73.48124485656815,-0.04526312025942982
73.49900000000001,73.4626600300817,0.04944280863456132
73.48599999999999,73.46163581823575,0.03315486182979244
73.49900000000001,73.47656002311744,0.0305309961803103
73.486,73.48351491663755,0.0033817099344886645
73.486,73.49738662176529,-0.015494953821520715
73.486,73.48795926093068,-0.002666168971879752
73.52300000000001,73.4872296847367,0.04865187120126548
73.51100000000001,73.50915543441796,0.0025092375046552933
73.52300000000001,73.52189163229762,0.0015075115302506748
73.77900000000001,73.51223330946961,0.36157536769325027
73.695,73.98045976598517,-0.387352962867468
73.67,73.70643480788091,-0.04945677735972403
73.572,73.67441050157315,-0.13919765885547009
73.474,73.57375087082907,-0.13576349569789248
73.462,73.51173576539192,-0.06770271077824624
73.412,73.46205187371139,-0.06817941714077017
73.37500000000001,73.43632255915246,-0.08357418623842451
73.36300000000001,73.32176861514316,0.05620187949900805
73.462,73.33618689543263,0.1712628359796503
73.44900000000001,73.53232737335593,-0.11344929591405449
73.462,73.45101594687303,0.014952020264865327
73.4,73.46221949456367,-0.08476770376520926
73.36300000000001,73.41602713611911,-0.07228049032768338
73.35100000000001,73.38733441199393,-0.049534992016359636
73.35100000000001,73.36261662463173,-0.01583703648445629
73.32700000000001,73.3447562929705,-0.02421521809222944
73.33900000000001,73.3127690371105,0.03576673105648273
73.33900000000001,73.34014472667694,-0.0015608703103760155
73.32700000000001,73.33978357130458,-0.01743364832130999
73.32700000000001,73.32289234665217,0.005601829268679442
73.31500000000001,73.3277385455306,-0.017375087677257435
73.399,73.31546552385929,0.11380873873038169
73.423,73.30121307764162,0.16587026185034912
73.436,73.42525619297984,0.014630163707394766
73.423,73.43915248819849,-0.021999221222894768
73.37500000000001,73.42149662469402,-0.06336848339897899
73.37500000000001,73.366146839599,0.012065635980943283
73.423,73.37646938573572,0.06337334931054917
73.47300000000001,73.45943257259127,0.018465868290045248
73.435,73.50215812166424,-0.09145247043539889
73.37500000000001,73.42880805162851,-0.0733329494085091
73.423,73.36726755713413,0.07590597342232615
73.447,73.41640869923108,0.04165085131988845
73.447,73.42932469870757,0.024065382238114563
73.459,73.43087131955211,0.0382916735156923
73.47200000000001,73.4413355167804,0.04173628486989588
73.459,73.47927860557053,-0.027605338448011316
73.459,73.4614154412472,-0.003288148827501592
73.435,73.47298277810874,-0.05172299054775161
73.447,73.43562989838868,0.015480688947567203
73.447,73.44486625647457,0.0029051472836655397
73.447,73.45087864987497,-0.0052808826432162006
73.473,73.44297561813057,0.04086451059494526
73.47300000000001,73.46752451439228,0.007452377890833865
73.47300000000001,73.4725457534853,0.0006182495810798853
73.486,73.47287513377904,0.017860362818717675
73.486,73.48600000000101,-1.37301075685075e-12
73.486,73.486,0.0
73.474,73.486,-0.016332308027330013
73.486,73.47399999999728,0.01632964102377179
73.486,73.48122591210696,0.006496595124295499
73.498,73.4833079651998,0.019989706931080483
73.48500000000001,73.49317639991854,-0.01112662437031447
73.48500000000001,73.49215953210634,-0.009742848345007103
73.47200000000001,73.47895909436696,-0.009471763892296646
73.47300000000001,73.47822486737665,-0.007111275402719315
73.47300000000001,73.46675452831705,0.008500362967293007
73.44800000000001,73.47592159501905,-0.03801545994314029
73.486,73.45620976698812,0.0405386509156577
73.474,73.47744075091803,-0.004682950319883495
73.486,73.4736344399311,0.016827096411426053
73.486,73.47180550458499,0.01931591788233397
73.474,73.48330179988743,-0.012659988414166266
73.474,73.48067149119183,-0.009080070762207005
73.474,73.47401575335041,-2.1440714280995606e-05
73.473,73.47697290988138,-0.005407305923786503
73.473,73.47250129042851,0.0006787657663197646
73.474,73.47301288579897,0.0013434877657923247
73.473,73.4740000000322,-0.0013610442369395173
73.473,73.47300000187651,-2.554019767034141e-09
73.44800000000001,73.47312982217854,-0.03421444039119875
73.68299999999999,73.44820206663623,0.31865957325809935
73.60900000000001,73.67287994282914,-0.08678278855728526
73.60900000000001,73.61623791352586,-0.009832919243374842
73.572,73.6094548152708,-0.05090906223942756
73.44800000000001,73.58208722192272,-0.1825607530806996
73.423,73.49132224372983,-0.09305291765499107
73.435,73.42418115287286,0.014732548685423067
73.44800000000001,73.43112556928962,0.02297466331334802
73.435,73.46575679512539,-0.04188301916713342
73.435,73.42663633174897,0.011389212570349234
73.423,73.43875584437903,-0.021459003825816603
73.435,73.40744421101134,0.03752405390980346
73.435,73.4346929279222,0.00041815493675042214
73.411,73.43475855412903,-0.03236375220202898
73.423,73.42326586875099,-0.0003621055404797436
73.424,73.42146502985831,0.0034525089094787536
73.424,73.42362947310164,0.0005046400337289471
73.436,73.42385257250855,0.016541515729963697
73.424,73.42692991371715,-0.003990403297476633
73.424,73.42639423716167,-0.0032608372761862314
73.424,73.42511913680589,-0.0015242111651274223
73.461,73.42433038466709,0.049917119740966735
73.424,73.44232296688578,-0.024955010467662183
73.424,73.43150874687375,-0.010226556539740913
73.424,73.43140696632706,-0.010087936270229775
73.412,73.43070469496392,-0.025479070130108646
73.424,73.42621026223749,-0.0030102721691587313
73.424,73.42597937258526,-0.0026958114312128374
73.424,73.42191171229432,0.002844148651243653
73.424,73.42397012275029,4.069139479739201e-05
73.437,73.42291316780144,0.019182199978972296
73.437,73.4296875151506,0.00995749397360089
73.45,73.43650710275138,0.01837018005258681
73.437,73.44999999999615,-0.01770224818028254
73.424,73.44091259093213,-0.023034145418558485
73.399,73.42399999999996,-0.034060409542314
73.411,73.38832065890627,0.03089365502953877
73.423,73.41120337603986,0.016066660256509886
73.436,73.42449244467795,0.015670182638018056
73.412,73.43432211135995,-0.03040662474791693
73.435,73.4085285586767,0.036047445119233835
73.41100000000002,73.42477902678738,-0.018769703160781356
73.424,73.42171778550428,0.0031082677267947074
73.435,73.4203753699814,0.01991506777231858
73.435,73.41758979617381,0.023708318684806773
73.435,73.43174573525778,0.004431490082691737
73.435,73.4347028022159,0.00040470863226946805
73.435,73.43477006094966,0.00031311915345871757
73.435,73.435,0.0
73.46000000000001,73.435,0.03403212632726066
73.46000000000001,73.460000000001,-1.354151688080779e-12
73.44800000000001,73.46000000000001,-0.016338089532731255
73.44800000000001,73.44799999998811,1.6194430612983436e-11
73.47300000000001,73.44800000000001,0.03402610482763148
73.46000000000001,73.4730000000439,-0.017696705749916074
73.47300000000001,73.45571873851952,0.023520560587550716
73.46000000000001,73.46520681856293,-0.007087964283862325
73.486,73.46521546296265,0.028283669049012885
73.498,73.46722098975975,0.04187734392806891
73.52300000000001,73.5055258126949,0.023766967214493222
73.498,73.51011102967152,-0.01647803977185215
73.486,73.5109530759292,-0.03395623102249414
73.498,73.48704480644264,0.014905430838070218
73.498,73.49697231515343,0.0013982487231985205
73.51,73.49794195621861,0.016403270005977674
73.51,73.50107294063197,0.012144006758310366
73.52100000000002,73.50377026839915,0.023435115954439992
73.546,73.52356745426877,0.030501381082906825
73.534,73.55366242017926,-0.02673922291628197
73.522,73.53423906850759,-0.016646811168878468
73.51,73.52451444684931,-0.019744860358188492
73.51,73.50481587607663,0.007052270335153007
73.682,73.50967332958618,0.233878926215119
73.682,73.71570565943773,-0.04574476729422212
73.67,73.68199999999494,-0.01628885570101994
73.658,73.66988550530942,-0.016136068464283893
73.522,73.648731673064,-0.17237245051005204
73.522,73.53766240062767,-0.021303012197249196
73.51,73.53271613742344,-0.03090210505159832
73.51,73.50909791013423,0.0012271661893282874
73.522,73.5048864555596,0.023276766737038983
73.546,73.52200629705898,0.03262407600824938
73.54700000000001,73.54869768664953,-0.002308301697582908
73.53500000000001,73.54990164796631,-0.020264701116879797
73.53500000000001,73.53206796652081,0.0039872624997587145
73.522,73.53576539285845,-0.018722821547898016
73.534,73.51143303569701,0.03068915644871214
73.51,73.53632873586994,-0.03581653634871265
73.51,73.52327991746341,-0.018065457030890065
73.522,73.50277135236104,0.02615359707158164
73.49700000000001,73.51682419408944,-0.026972793569021162
73.50900000000001,73.51219826924458,-0.0043508539696687325
73.412,73.50383329945731,-0.12509303582153644
73.48500000000001,73.4621596818168,0.03108160601920599
73.50900000000001,73.42956530781699,0.10806117915225105
73.50900000000001,73.49726054798508,0.015970088036752084
73.47300000000001,73.49700219116083,-0.03266804290122649
73.486,73.48896030904713,-0.004028398670665868
73.486,73.48492031391427,0.0014692405161951508
73.51,73.48307804644743,0.03662352544221676
73.498,73.51969369840326,-0.02951603908032096
73.498,73.494760457762,0.004407660396209782
73.486,73.48884859406054,-0.003876376535037741
73.498,73.49335147006417,0.006324702625697569
73.486,73.48870069577744,-0.0036751160458246505
73.498,73.49546803855823,0.003444939238857337
73.474,73.48785995705727,-0.01886375732539909
73.486,73.48982195288295,-0.0052009265478382295
73.486,73.47346771427027,0.01705397726061211
73.498,73.48439084456064,0.018516361587211476
