actual,prediction,err%
5.9079999999999995,7.5078202299922285,-27.07887999309799
8.9331,5.529127725270333,38.105162538532724
9.2788,6.611775979500896,28.74319977259025
8.177900000000001,8.85099691120539,-8.230681607813613
9.636200000000002,7.828445930821975,18.760030605197343
6.543,10.054448964844031,-53.66726218621475
6.7177,7.569189908389315,-12.67531905844731
6.543700000000001,7.320662878324335,-11.873448940573885
8.388500000000002,6.654368465433428,20.67272497546134
8.1824,7.358764519237066,10.065940075808246
6.5415,9.183425774576136,-40.38715546244953
5.6126000000000005,7.44161178774806,-32.587602675196145
6.2622,5.552643925748065,11.330779506434405
7.447199999999999,6.490102368053892,12.851778278361092
7.370799999999999,7.557974296297223,-2.5394027282957596
7.0731,6.8407515540282136,3.284959154709909
8.667900000000001,7.241270249056136,16.458770301270956
10.1016,10.19462916858468,-0.9209349863851274
7.9205,10.173839381860123,-28.449458769776196
11.4337,8.112782222433227,29.044996611479867
8.731300000000001,9.06651260625266,-3.839206146308786
10.766,10.52991392976044,2.192885660779864
8.2147,9.340415694208287,-13.703673831159833
9.542799999999998,10.35335757743981,-8.493917691241698
8.990400000000001,8.321144589559102,7.44411161284146
12.5085,9.487161473709286,24.15428329768329
9.9034,10.269115218313278,-3.6928248713904157
8.6707,12.024946227771506,-38.68483776132845
7.652100000000001,9.897673370119033,-29.345844540963036
6.3206999999999995,8.88616265937668,-40.588268061712796
9.761799999999996,6.521511010924044,33.19356050191515
7.889500000000001,9.407361857575296,-19.2390120739628
6.8252999999999995,8.597214510288863,-25.960976225057703
6.8145,7.046085427046228,-3.398421410906575
7.939100000000001,7.434273235402494,6.3587404692913125
6.3011,7.692067252470447,-22.074990913815796
9.877,7.667485185921715,22.37030286603509
9.5611,6.692561246490707,30.00218336289017
9.282,8.791991559794168,5.279125621696103
6.3923,9.398041157105931,-47.021278054940026
5.472700000000001,7.484267841955922,-36.7564061972321
5.976,4.60491314856186,22.943220405591358
9.372,6.612246835111962,29.44679006495986
6.605299999999999,8.474871312279308,-28.30410900760465
7.084000000000001,7.12696782100607,-0.6065474450320218
7.0017,7.398002176999091,-5.660085079324897
5.8379,7.144627105964196,-22.38351300920187
8.3733,6.700402411185479,19.978952011925063
8.0199,6.644514948309624,17.149653383338645
10.5224,7.040123958219428,33.09393334011796
9.273800000000003,9.263944744046961,0.10626987807632056
7.7904,10.277778826456764,-31.928769080621844
7.052600000000001,8.06507370539734,-14.356034730416292
8.641,7.4562521570476825,13.710772398476074
8.8409,8.282952345817199,6.310982526471295
6.210899999999999,8.636413287243526,-39.05252519350702
9.3744,7.651881809369481,18.37470334773979
7.9004,8.579858879926524,-8.600309856798694
7.4354,8.185656396884644,-10.090330000869416
10.796300000000002,8.139898725301737,24.604737499868143
9.0806,6.717188923634344,26.02703649941255
8.283999999999999,8.648632752310021,-4.401650800458989
9.4672,8.785604525596167,7.1995465861483146
13.419900000000002,8.755584655047448,34.75670716586974
13.577999999999998,11.52141019967057,15.146485493662018
10.9392,13.296771698138079,-21.55159150703963
8.8822,10.646811423489735,-19.866828302557206
9.0661,8.040734646095254,11.309883565201643
8.558,9.940647714822207,-16.156201388434297
6.084999999999999,7.855539048985203,-29.09677976968289
5.799200000000001,4.249764991401527,26.718081952656807
8.2025,6.755501097754635,17.640949737828286
6.839400000000001,9.81934946693749,-43.57033463370308
8.124500000000001,6.319567800056369,22.215917286523872
7.5362,7.952247794092413,-5.520657547469719
5.756399999999999,7.573299284786894,-31.563117309201843
7.556400000000001,7.402397189699139,2.0380447078087736
7.3256999999999985,6.936761859050519,5.30922834608951
6.7806999999999995,7.130840154162762,-5.1637759252402
7.679200000000002,7.29745054889126,4.971213812750567
7.060099999999999,7.086823266722572,-0.37851116446753624
7.7170999999999985,7.240720186163812,6.173041865936513
6.2559000000000005,7.117178446872121,-13.767458668970415
6.4357999999999995,7.772289347010526,-20.766483529794687
8.7202,6.021967639307094,30.94232197303854
6.7852,6.6647142761393,1.7757136688778485
7.897599999999999,7.333648812619897,7.140791979590028
10.1751,7.091364279222798,30.30668711636448
9.287300000000002,10.020743610496474,-7.897274886096844
7.5165,9.129840880129429,-21.463990954958145
9.2681,7.635298066965584,17.61743974530288
9.6533,8.572265261467814,11.19860294958393
7.1819,8.861212944906308,-23.38257208964631
10.1564,8.276312995802533,18.51135248904599
8.0623,8.224294554537003,-2.0092846276745213
8.2369,9.302278128703556,-12.934212248583268
6.7609,8.900769522204612,-31.650660743460367
8.1909,8.723602045192512,-6.50358379656098
7.146200000000001,7.3764142190463975,-3.22149140867029
9.53,8.201450176425979,13.940711684932008
9.8046,7.9498735773368265,18.91690046165243
7.847199999999999,10.882594325580312,-38.681240768430946
11.791099999999998,8.13828912404867,30.979390183709143
7.704899999999999,8.64366721388977,-12.184028525870175
8.9084,10.886239028982256,-22.20195578310646
6.439700000000001,8.888476245039195,-38.026247263679885
6.507300000000001,8.648667428504137,-32.90715701603023
10.101299999999998,6.406516240379126,36.57730945146538
