actual,prediction,err%
27.5085,27.571692578962082,-0.2297201918028277
27.4847,27.478132014093266,0.023896880470714484
27.577299999999997,27.49448796122382,0.3002905968901079
27.561199999999996,27.62511838436659,-0.2319143737086727
27.527699999999992,27.519239143616122,0.03073579116261059
27.622100000000003,27.527311886961503,0.34316041516937756
27.55580000000001,27.65705392194485,-0.3674504893519405
27.539699999999996,27.55300889280583,-0.04832620836768344
27.549500000000005,27.55636846965116,-0.02493137679869348
27.629500000000007,27.556102262412228,0.2656498944525931
27.61790000000001,27.55152355741668,0.2403384854870571
27.631300000000003,27.584285283103053,0.17015021695305574
27.6748,27.614492968340777,0.21791316164606234
27.628200000000007,27.666385731228065,-0.13821288114338975
27.541499999999996,27.635822768419153,-0.3424750591622013
27.512400000000003,27.51605016929308,-0.013267360510452412
27.5445,27.51904307240066,0.0924210916855986
27.4929,27.573308321797445,-0.29246940772870755
27.626800000000006,27.46335049590902,0.5916338631002778
27.3546,27.587936634738373,-0.8530069338918194
27.2355,27.561013106305623,-1.195179476439297
27.315399999999997,27.259314313983328,0.20532624825801105
27.4996,27.330549068734953,0.6147396008125487
27.548,27.479704929279418,0.2479129908544377
27.56189999999999,27.513932750718975,0.17403462490254762
27.4732,27.52234801499736,-0.17889439525559614
27.499900000000004,27.37668520965099,0.44805541237973123
27.516399999999997,27.544727334679944,-0.1029470958408326
27.515899999999995,27.522262940146152,-0.0231245939480721
27.5769,27.515311523532052,0.22333357436095574
27.60990000000001,27.529655239266386,0.29063763625954475
27.4146,27.606955398152618,-0.7016531269929803
27.5786,27.540505101600253,0.1381320966247324
27.606399999999997,27.507785380400346,0.35721651356080886
27.584999999999994,27.528399603111026,0.20518541558443887
27.563,27.546985940182097,0.05809984333309849
27.521899999999988,27.556013168866944,-0.12394917817067719
27.524700000000013,27.562041612115348,-0.13566582783948244
27.692,27.554017462851974,0.49827580943242294
27.658810700000004,27.90386644728379,-0.8859952437643523
27.27302999999999,27.626518361039842,-1.2961096036628532
27.20096,27.575638030786394,-1.377444144568409
27.07119,27.288662336115134,-0.803334970184661
27.048509999999997,26.99899716776754,0.18305197673533735
27.10974000000001,27.101088062594673,0.03191449790863351
27.14906999999999,27.078018032270247,0.26171050326859857
27.160599999999995,27.161876621903044,-0.004700271360164692
27.157390000000003,27.17286604107652,-0.05698648167779668
27.129039999999993,27.154208224003746,-0.09277226176729139
27.334200000000003,27.132092659437365,0.7393936554303306
27.3442,27.27113587296087,0.2672015529404103
27.449599999999982,27.344044569695672,0.384542690255269
27.355400000000003,27.41653644563086,-0.22348949615380453
27.450700000000012,27.402365160823887,0.17607871265987632
27.393299999999993,27.388247341989366,0.01844486794444805
27.4989,27.466892073492147,0.11639711591318887
27.49339999999999,27.413076228356378,0.2921565599147903
27.524499999999996,27.52077134577333,0.013546673787594147
27.3591,27.490904176698834,-0.48175625915630355
27.085000000000008,27.433326872297975,-1.286050848432591
27.353500000000004,26.95681302306012,1.4502238358523867
27.48529999999999,27.377413474417498,0.39252446064803265
27.442300000000003,27.436141895347717,0.022440191428145802
27.03550000000001,27.42816742566931,-1.4524141431425415
26.8716,27.239723507322797,-1.3699352004450647
27.009200000000007,26.90144881519157,0.39894252628154697
27.4105,27.03336909252035,1.3758629265414708
27.337100000000003,27.32130745687446,0.05776963586313882
27.35429999999999,27.31110747004495,0.15790032994828188
27.3134,27.38148080707449,-0.24925789932592565
27.355,27.291181312036194,0.23329807334602923
27.3185,27.3246238234145,-0.02241639700019408
27.12710000000001,27.315101634653285,-0.6930399292710077
27.1139,27.34045820841806,-0.8355795677422231
27.047299999999996,27.130684900929623,-0.308292882948119
27.0512,27.023530302368457,0.10228639628387991
26.949899999999992,27.026932510071127,-0.2858359773918815
26.947700000000008,26.914473794422495,0.1232988551064217
26.929499999999994,26.90173017171672,0.10312047488171838
27.0688,26.893397980651745,0.6479859445127033
27.352299999999996,27.03442455642826,1.1621525194288476
