actual,prediction,err%
48.998,40.57861829479522,17.183112994825866
34.717,38.50339611958712,-10.906461156168804
34.717,44.96419317850426,-29.516355613976614
39.12500000000001,40.61220593951292,-3.801165340608079
49.1862,40.19576833678811,18.278361945447884
36.637,40.04494308941723,-9.301916339812841
40.912000000000006,40.19813344189402,1.74488306146359
41.662,40.38523143285657,3.0645877949772644
41.638,40.42108957444838,2.9225957672117238
41.638,40.445035462412015,2.865086069426925
41.638,40.62150375920743,2.441270572055742
41.638,41.67732703438971,-0.09444986404177506
41.638,41.26556076312094,0.8944695635694807
41.626,41.638,-0.02882813626099182
41.626,41.628701596985344,-0.006490167167987689
41.626,41.626,0.0
41.626,41.626,0.0
41.626,41.626,0.0
41.626,41.626,0.0
41.626,41.626,0.0
41.638,41.626,0.02881982804169378
41.638,41.638,0.0
41.638,41.638,0.0
41.638,41.638,0.0
41.638,41.638,0.0
41.65,41.638,0.02881152460984503
41.638,41.64999999999954,-0.028819828040584566
41.638,41.643961862773686,-0.014318321662155133
41.626,41.639639535063836,-0.03276686461307376
41.626,41.631559870429776,-0.01335672519525754
41.614,41.62226541884394,-0.01986211093367763
41.614,41.62002084643938,-0.014468319410255759
41.614,41.61049173164287,0.008430500209377523
41.614,41.614,0.0
41.614,41.614,0.0
41.626,41.614,0.02882813626099182
41.626,41.625999999999536,1.1095295686447536e-12
41.626,41.626,0.0
41.626,41.626,0.0
41.626,41.626,0.0
41.614,41.626,-0.028836449271880754
41.614,41.61400000000046,-1.1098495175759723e-12
41.59,41.614,-0.05770617937002597
41.564,41.5900000000224,-0.06255413343855178
41.59,41.55345593309069,0.0878674366658203
41.614,41.58917617131941,0.05965258970680212
41.626,41.61443790688075,0.027776132991988847
41.602,41.63407166451221,-0.07709164105623793
41.602,41.602528831747634,-0.0012711690486925408
41.602,41.60565407002428,-0.008783399894914713
41.589,41.600399866208356,-0.027410772580147208
41.601,41.583903619994,0.04109607943559583
41.589,41.60609821236738,-0.04111234308922917
41.589,41.595895752413874,-0.016580712240917794
41.589,41.58867184650094,0.0007890391667556606
41.614,41.589047323958816,0.05996221473826386
41.639,41.595568883944345,0.10430393634731268
41.627,41.64769478145333,-0.04971480398138076
41.639,41.62499158737161,0.03364252894736272
41.65,41.64380459251422,0.014874927937038722
41.65,41.65197633860063,-0.004745110685797406
41.626000000000005,41.65329557277036,-0.06557337426213447
41.602,41.61946016912389,-0.04196954262750196
41.602,41.597416999709836,0.011016297990868252
41.626,41.60608578071722,0.04784081891792399
41.626,41.650287650820395,-0.05834730894248245
41.614,41.61681944780689,-0.006775238638180861
41.59,41.61380788359414,-0.05724425004601584
41.638,41.573460921108456,0.1550004296352901
41.626,41.607894526757505,0.04349558747535811
41.651,41.615938559545675,0.08417910843515859
41.712,41.63189324311188,0.19204726910270628
41.785,41.70936222778507,0.18101656626762067
41.7,41.825570432478024,-0.3011281354388996
41.614,41.69236554868297,-0.1883153474383006
41.614,41.60177367623648,0.029380313749011986
41.614,41.611139111884654,0.0068748212508846305
41.614,41.617694528141016,-0.008878089443500598
41.626000000000005,41.61413816200149,0.028496223510585877
41.602,41.63438175710181,-0.0778370200995548
41.638000000000005,41.58084997110851,0.13725450043588044
41.638000000000005,41.624239084724735,0.03304893432746586
41.638,41.645714554805714,-0.01852767857657917
41.626,41.63734005985538,-0.027242732559902994
41.651,41.632471900072666,0.04448416587197761
41.638,41.63548143408241,0.00604871972138519
41.626,41.64099855282289,-0.03603169370800775
41.626,41.632838568559585,-0.01642859885549197
41.638,41.63437647512085,0.008702446993481038
41.638,41.634741684212074,0.007825341726126278
41.626,41.6349942387692,-0.021607261733543458
41.65,41.633718472732745,0.039091301962192515
41.626000000000005,41.64504420510599,-0.04575074498146519
41.626000000000005,41.641153862657944,-0.03640480146528491
41.687,41.63372335449865,0.12780158203120565
41.736,41.61956657626644,0.2789760008950398
41.699,41.746937869043975,-0.1149616754454
41.638,41.68102456934501,-0.10333005750760038
41.663,41.6193967569788,0.10465699306625839
41.748,41.69946606693987,0.1162545105397331
41.809,41.79568269918204,0.031852713095170127
41.662,41.83155477704731,-0.40697704634273396
41.638,41.69643388178621,-0.14033786874060877
41.651,41.65312423203795,-0.005100074519099133
41.663,41.65100014066193,0.028802197004700995
41.663,41.670479874051566,-0.017953277612195267
41.626000000000005,41.674146084644605,-0.11566349071397634
41.626000000000005,41.63648298793813,-0.025183750391883992
41.626000000000005,41.6496915603724,-0.05691529422091628
41.638,41.630313417031196,0.018460499949089194
41.638,41.63934283431835,-0.003225021178612285
41.638,41.638,0.0
41.614,41.638,-0.05767289854376151
41.614,41.61400000000588,-1.4137775393121616e-11
41.614,41.614,0.0
41.614,41.614,0.0
41.602,41.614,-0.028844767078506937
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.59,41.602,-0.028853089685004444
41.59,41.59,0.0
41.602,41.59,0.028844767078489854
41.59,41.60200000001406,-0.028853089718814593
41.59,41.594228361300075,-0.010166773984303873
41.602,41.591559909717446,0.025095164373228045
41.602,41.59599912652726,0.014424483132388219
41.589,41.599048786312125,-0.024162125350756
41.602,41.59518512342689,0.016381127285009206
41.651,41.593307500511976,0.13851408006536994
41.602,41.69546110030252,-0.22465530576060466
41.602,41.611776367751915,-0.023499754223158163
41.602,41.60465244222939,-0.006375756524663039
41.602,41.60628496537054,-0.010299902337735131
41.602,41.60617102863486,-0.010026029120870694
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.59,41.602,-0.028853089685004444
41.59,41.59,0.0
41.59,41.59,0.0
41.602,41.59,0.028844767078489854
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.614,41.602,0.028836449271880754
41.602,41.614,-0.028844767078506937
41.59,41.60806048808085,-0.043425073529331115
41.59,41.589999999994745,1.2642501189287666e-11
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.590052511693266,-0.00012626038293375141
41.59,41.59,0.0
41.59,41.59,0.0
41.602,41.59,0.028844767078489854
41.602,41.602,0.0
41.602,41.602,0.0
41.59,41.602,-0.028853089685004444
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.602,41.59,0.028844767078489854
41.602,41.602,0.0
41.59,41.602,-0.028853089685004444
41.59,41.58999999998594,3.381014845081121e-11
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.602,41.59,0.028844767078489854
41.602,41.601999999999535,1.1101696510842392e-12
41.589,41.602,-0.031258265406713615
41.589,41.588999999988744,2.7062437025271078e-11
41.589,41.589,0.0
41.589,41.589,0.0
41.602,41.589,0.031248497668376823
41.602,41.60200000000626,-1.504706865546484e-11
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.602,41.602,0.0
41.589,41.602,-0.031258265406713615
41.602,41.589,0.031248497668376823
41.602,41.59549846480262,0.015627939035094077
41.602,41.59964510027779,0.005660544498357009
41.602,41.60083498592722,0.002800379964365295
41.602,41.60082260326638,0.002830144545014257
41.526999999999994,41.602,-0.18060538926482253
41.564,41.539504151031736,0.058935253989665363
41.602,41.55506952734123,0.11280821272718897
41.602,41.59376298675131,0.019799560715082546
41.602,41.59379994818296,0.019710715391170253
41.602,41.59381829594857,0.019666612305715644
41.602,41.59390712584486,0.019453089166720183
41.589,41.602,-0.031258265406713615
41.577,41.578307701259305,-0.0031452516037887217
41.577,41.57306255706728,0.009470243001459475
41.59,41.57794071687641,0.028995631458502178
41.602,41.59969495960722,0.005540696103016448
41.59,41.60545573679591,-0.03716214666003166
41.602,41.57752197794925,0.05883857038301927
41.614,41.6048255601721,0.02204652239125003
41.614,41.613771289218555,0.0005496005705831863
41.614,41.61399999999958,1.0074018697997287e-12
41.614,41.61400002910494,-6.994027492869912e-08
41.614,41.613991453678345,2.0537130898609907e-05
41.614,41.614,0.0
41.602,41.614,-0.028844767078506937
41.602,41.60199999999989,2.5619299640405514e-13
41.602,41.602,0.0
41.602,41.602,0.0
41.614,41.602,0.028836449271880754
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.602,41.614,-0.028844767078506937
41.614,41.602,0.028836449271880754
41.614,41.60799858751294,0.014421618895225403
41.614,41.612208761415076,0.004304413382326796
41.614,41.61312495418183,0.002102767862184457
41.614,41.612913167833106,0.00261169838729964
41.614,41.6129583234571,0.002503187732246618
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.602,41.614,-0.028844767078506937
41.614,41.602,0.028836449271880754
41.614,41.60799858751294,0.014421618895225403
41.614,41.612208761415076,0.004304413382326796
41.602,41.61312495418183,-0.02674139267783043
41.614,41.61235308807098,0.003957591024691221
41.614,41.6098573948,0.009954835391923092
41.614,41.609939427262404,0.009757708313532235
41.614,41.6116499812542,0.005647183029254824
41.614,41.612913167833106,0.00261169838729964
41.614,41.6129583234571,0.002503187732246618
41.614,41.614,0.0
41.59,41.614,-0.05770617937002597
41.59,41.59,0.0
41.59,41.59,0.0
41.614,41.59,0.05767289854374443
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.614,41.614,0.0
41.602,41.614,-0.028844767078506937
41.614,41.602,0.028836449271880754
41.614,41.60799858751294,0.014421618895225403
41.614,41.612208761415076,0.004304413382326796
41.614,41.61312495418183,0.002102767862184457
41.614,41.612913167833106,0.00261169838729964
41.614,41.6129583234571,0.002503187732246618
41.602,41.614,-0.028844767078506937
41.614,41.60199999999989,0.02883644927213687
41.614,41.60799858751294,0.014421618895225403
41.602,41.612208761415076,-0.02453911209816591
41.614,41.611904943228524,0.005034499859358582
41.602,41.60938150359581,-0.017743145992539403
41.602,41.613589268437316,-0.027857479057062966
41.614,41.607266169912386,0.016181645810572493
41.59,41.605795252149235,-0.03797848557160842
41.59,41.61178411936996,-0.052378262490873205
41.602,41.59450204361619,0.01802306712131258
41.59,41.60011384404811,-0.02431797078169405
41.59,41.59577687106699,-0.0138900482495426
41.602,41.59335382131298,0.020783084195509845
41.602,41.5978560733557,0.009960883237095366
41.59,41.596896110271565,-0.0165811740119305
41.59,41.59537328139547,-0.012919647500514284
41.59,41.59105026424161,-0.002525280696334943
41.602,41.59,0.028844767078489854
41.602,41.60200001187829,-2.8552214142772236e-08
41.602,41.602,0.0
41.59,41.602,-0.028853089685004444
41.565000000000005,41.59000000000023,-0.06014675809028257
41.59,41.548780438037326,0.09910930984053179
41.577,41.59055984218742,-0.032613806160663915
41.59,41.581047270097585,0.02152615990002009
41.565,41.58379695421803,-0.04522303432703627
41.59,41.579038229141894,0.026356746472973758
41.59,41.57800292653741,0.028846053047836384
41.59,41.57725681202103,0.030640028802540936
41.59,41.58580302085479,0.01009131797358312
41.59,41.58856231722771,0.003456799163960765
41.56399999999999,41.59,-0.06255413338468498
41.577,41.58666887255942,-0.023255339633507448
41.59,41.573966473229504,0.038551398823032955
41.565000000000005,41.58716561415934,-0.05332759331007883
41.577,41.577576506095554,-0.0013865985894974953
41.59,41.576759255963275,0.03183636459901133
41.59,41.57930195830848,0.02572262969830807
41.59,41.579301366149544,0.025724053499542605
41.552,41.58742105450878,-0.08524512540619217
41.552,41.5812294951291,-0.07034437603268488
41.577,41.56029916106973,0.04016845594985067
41.59,41.580596879674275,0.022609089506440885
41.59,41.58424576297232,0.013835626419044554
41.56399999999999,41.58730380074987,-0.05606727155682597
41.59,41.570989732438775,0.04570874624002893
41.577,41.57953561256063,-0.006098594320501861
41.59,41.577713713677376,0.02954144343021737
41.59,41.57856252454442,0.027500542090855538
41.59,41.58168472447901,0.019993449196903858
41.59,41.58398973125057,0.014451235271543638
41.577,41.58999980363922,-0.03126681491984787
41.577,41.58881625793621,-0.028420179272700442
41.59,41.57825232707757,0.028246388368435134
41.59,41.5900000000074,-1.778492397033576e-11
41.59,41.59,0.0
41.59,41.59,0.0
41.59,41.59,0.0
41.565,41.59,-0.060146758089752644
41.565,41.565000000000936,-2.2565052597217186e-12
41.578,41.565,0.03126653518689025
41.59,41.57800000001401,0.028853089651348054
41.602,41.58799793849001,0.03365718357286738
41.578,41.60512203926468,-0.06523170730837313
41.589,41.58060533373505,0.02018482354696702
41.59,41.5852591442749,0.011399027951678738
41.589,41.588373698521764,0.0015059306024064931
41.589,41.58830644312466,0.001667644991080723
41.589,41.58832250853365,0.0016290160050688918
41.602,41.589645143666424,0.029697746102526654
41.59,41.58435915555067,0.013562982566317478
41.59,41.593660288663564,-0.008800886423564814
41.59,41.59109952835166,-0.0026437325118039757
41.59,41.59169466106488,-0.004074683974211303
41.59,41.590879334031364,-0.0021142919724938722
41.602,41.59140585549725,0.025465469214813886
41.602,41.591035843976975,0.02635487722470455
41.602,41.602,0.0
41.602,41.602,0.0
