actual,prediction,err%
7.878299999999998,7.882861989334505,-0.05790575802530327
7.879099999999998,7.878254238333989,0.01073424205822187
7.898799999999998,7.884668688025729,0.17890454213638196
7.839900000000003,7.881381779391696,-0.5291110778414712
7.832900000000001,7.897890135101142,-0.8297071978595515
7.774999999999999,7.841823561340981,-0.8594670268936592
7.7843,7.7907279269367224,-0.08257552942104557
7.7517,7.77204983468164,-0.2625209267856166
7.823800000000001,7.771891731871383,0.6634661945425245
7.871700000000001,7.792965897690891,1.0002172632228044
7.8245,7.885708945169333,-0.7822729269516725
7.8072,7.820236313546595,-0.16697809133358185
7.7984,7.809171285612152,-0.13812173794819185
7.7754,7.795528845098586,-0.2588785798619425
7.751999999999999,7.770977510266001,-0.24480792396803877
8.0151,7.737672257494366,3.4613135519910436
7.980200000000001,7.798075225103802,2.282208151377142
7.9278,7.93637572214394,-0.10817278619465372
7.902900000000002,7.901695776226077,0.015237745307725798
7.880899999999999,7.8875791452606085,-0.08475104696937998
7.814200000000001,7.875961297981378,-0.7903726290775279
7.7703,7.837687364663093,-0.8672427662135771
7.7554,7.80472764016284,-0.6360425015194571
7.723899999999998,7.719845689963193,0.05249045219131684
7.707199999999998,7.6931311865159575,0.18254117557660504
7.709099999999998,7.6796979160409355,0.3813945072584619
7.712800000000004,7.708458274484872,0.0562924685604667
7.7197,7.716200668003326,0.04532989619639889
7.66901,7.724668767461718,-0.7257620926523436
7.635900000000001,7.648802731173491,-0.1689745959676026
7.627599999999999,7.629261131291287,-0.0217779025025897
7.671500000000001,7.626219962856909,0.5902370741457621
7.919100000000001,7.688874450068735,2.907218622460453
7.910799999999997,8.198722196495062,-3.639609097626849
7.903600000000001,7.879456738697955,0.30547170026375636
7.867500000000002,7.906904893847632,-0.5008566107102624
7.792499999999997,7.867503833182301,-0.9625130982650526
7.777500000000001,7.805541875617059,-0.3605512776220887
7.7603000000000035,7.776001676637809,-0.20233337161972217
7.7166000000000015,7.774438724546112,-0.7495363832012867
7.696999999999998,7.690296564163862,0.08709154003034916
7.686099999999996,7.66939286440227,0.21736817889080542
7.664900000000001,7.658867946219773,0.07869709689922282
7.649799999999994,7.6424604161063625,0.0959447814796624
7.6307,7.631996735713074,-0.016993666545317438
7.6152000000000015,7.612367483525736,0.03719556248379221
7.5935000000000015,7.595077285118276,-0.02077151666918982
7.593200000000003,7.575533791791988,0.23265827593129967
7.582599999999999,7.585722460326826,-0.04117928318553961
7.5966,7.571988142618141,0.323985169442369
7.564000000000001,7.601070675655087,-0.4900935438271613
7.5239,7.572762614107329,-0.6494319981303469
7.496899999999999,7.511682762983863,-0.1971850095888159
