actual,prediction,err%
10.016,9.818959310266006,1.9672592824879573
9.911,9.958958350819842,-0.4838901303586118
9.947,9.951066618212767,-0.04088286129253033
9.791,9.932657622231956,-1.44681464847263
9.841,9.871927031599894,-0.3142671639050341
9.766,9.74793653598118,0.18496276898238306
9.788,9.843857852416166,-0.5706768738880844
9.842,9.735030102954234,1.0868715408023457
9.9,9.831157183039677,0.6953819894982167
9.991999999999996,9.880518474404594,1.1157078222117836
10.29,9.973492219029552,3.075877366087921
10.238,10.48788343977667,-2.440744674513291
10.287,10.251068243721388,0.349292857768181
10.116,10.338246619392296,-2.196981211865321
10.336,10.1495502500379,1.8038868997881283
10.098,10.250067758899657,-1.5059195771405882
9.976,10.22665247669218,-2.5125548986786246
9.802,10.167349739433943,-3.727297892613177
9.81,9.891256726088033,-0.828305056962611
9.72,9.728524557080055,-0.08770120452730974
9.741,9.809024322611135,-0.6983299723964218
9.781999999999998,9.741248391050444,0.41659792424406156
10.021,9.800948623526516,2.195902369758358
10.141,10.135045823969273,0.05871389439628143
10.077,10.151805369272111,-0.7423376924889463
9.985,10.046303336716912,-0.6139542986170524
9.977,9.951205931477041,0.2585353164574439
9.916,10.000731090948712,-0.8544886138433979
9.792000000000002,9.852312407272633,-0.6159355317874929
9.67,9.706952937422413,-0.3821399940270207
9.854,9.597687126166035,2.6011048694333736
9.985,9.910841944805124,0.74269459383951
9.999,9.992635287685562,0.06365348849323069
10.055,10.009010612513862,0.45737829424304227
10.187,10.055886342543207,1.2870683955707487
10.247,10.252425730606085,-0.052949454533861184
10.254,10.234628827798941,0.18891332359136268
10.322,10.266078455261582,0.5417704392406277
10.353,10.382892562954584,-0.28873334255369976
10.242,10.338713315158696,-0.9442815383586698
10.241,10.140234085032757,0.9839460498705439
10.297,10.286113312343755,0.10572679087351555
10.315,10.296949939374933,0.17498846946259256
10.338,10.292245036411085,0.44259009081944356
10.166,10.30682061370255,-1.3852116240660026
10.339,10.282583225721133,0.545669545206183
10.293,10.257279134802435,0.3470403691592799
10.261,10.275928924948506,-0.14549191061793693
10.117,10.292127846880305,-1.7310254707947448
10.055,10.247508023561526,-1.9145502094632145
10.196,10.03664394073992,1.5629272191063186
10.218,10.176920180517337,0.4020338567494903
10.043,10.219558504137881,-1.7580255315929672
9.928,9.947566597257078,-0.19708498445887265
9.997,9.910441893102778,0.8658408212185843
10.140999999999998,10.068604272322114,0.7138914079270723
10.162,10.192517857729417,-0.3003134986165722
10.15,10.114930514596404,0.34551217146400437
10.256,10.172540501057533,0.8137626651956639
10.147,10.361746162408513,-2.116351260554974
10.081,10.140196965933955,-0.5872132321590623
10.287,10.106636600871301,1.753313882849224
10.326,10.168709400682928,1.5232481049493716
10.413,10.25867982646116,1.4819953283284397
10.184,10.390214830307682,-2.0248903211673523
9.991,10.210382265863206,-2.195798877621925
10.170000000000002,9.957880344827553,2.0857389889129703
10.114,10.182954235411762,-0.6817701741324989
10.052,10.147179140771739,-0.9468676956997518
10.132,10.085727871959167,0.4566929336837065
10.116,10.129446064599493,-0.13291878805351745
10.042000000000002,10.118835124519457,-0.7651376669931803
10.028,10.138130779770588,-1.0982327460170271
10.068,10.090018266132995,-0.21869553171430012
10.086,10.084366480617037,0.016195909012128692
10.123,10.082865365835662,0.39646976355168584
10.092,10.16178643483013,-0.691502525070648
10.167,10.092235291217136,0.7353664678161067
10.154,10.150040963050644,0.038989924653886364
10.119,10.17731456728904,-0.5762878475050889
10.163,10.12741271535924,0.3501651543910295
