actual,prediction,err%
15.09,15.073192468321583,0.11138191967141725
15.06,15.089999998099145,-0.19920317462911538
15.04,15.08155612945826,-0.27630405224907534
15.06,15.025398331454895,0.22975875527958714
15.09,15.062574953220844,0.18174318607790385
15.06,15.097483416983723,-0.24889387107385227
15.04,15.066255183489853,-0.17456903916125965
15.09,15.04208238491746,0.31754549425142187
15.09,15.063270856985229,0.1771314977784701
15.09,15.072967365475412,0.11287365490117907
15.09,15.082223495047941,0.051534161378784735
15.09,15.079925653239156,0.06676174129120949
15.06,15.084715908469255,-0.16411625809597669
15.09,15.070114836160075,0.13177709635470586
15.14,15.080109554685723,0.39557757803353516
15.06,15.141050091292751,-0.5381812170833369
15.09,15.098131595727986,-0.053887314300772746
15.09,15.088375690315258,0.010764146353488909
15.11,15.088410764763632,0.1428804449792707
15.06,15.08684336155333,-0.17824277259846616
15.06,15.100031437702471,-0.26581299935239466
15.06,15.081420961171727,-0.14223745797958967
15.09,15.067469673274601,0.1493063401285517
15.14,15.074412143742304,0.4332090902093566
15.06,15.145544686176406,-0.5680258046242037
15.04,15.082309170428443,-0.28131097359337887
15.06,15.06928081918411,-0.061625625392492625
15.11,15.066536921057363,0.2876444668605987
15.06,15.08548642737185,-0.16923258547044434
15.06,15.075542680731898,-0.10320505134062061
15.04,15.07465369254073,-0.23041018976549887
15.09,15.059086856005079,0.20485847577813682
15.160000000000002,15.063566987010436,0.63610166879661
15.11,15.167292320490462,-0.3791682362042552
15.06,15.095698953455084,-0.23704484365925485
15.06,15.075609936445316,-0.10365163642307768
15.09,15.056756369739528,0.22030238741200758
15.06,15.085728720192416,-0.17084143554060433
15.04,15.070505670547714,-0.20283025630129597
15.06,15.054697879976306,0.03520664026357541
15.09,15.064202405528222,0.17095821386201082
15.11,15.102202500026346,0.05160489724456416
15.06,15.108504893641221,-0.3220776470200591
15.06,15.068048034786344,-0.053439806018215096
15.04,15.066032737619603,-0.17309001076863997
15.11,15.040953470523348,0.4569591626515628
15.06,15.076299432171815,-0.10822996130023135
15.04,15.076127515315692,-0.24020954332242558
15.04,15.067372869686658,-0.18200046334214376
15.06,15.05843397814204,0.01039855151368642
15.11,15.058086965996319,0.34356739909782025
15.09,15.067428941251654,0.14957626738466442
