actual,prediction,err%
8.672000000000002,9.880075299079207,-13.93075760008308
7.963899999999997,7.416902374476869,6.8684642640305364
7.857200000000001,8.207228746152467,-4.454878915548363
7.878900000000002,7.57133497500945,3.9036543805677346
7.7582,8.123071122146786,-4.703038361305277
7.600800000000002,7.512370564767015,1.1634227348829997
7.588,7.602185022235234,-0.1869401981448807
7.593399999999997,7.648468270902431,-0.7252123015043878
7.2285,7.5349011856591925,-4.238793465576428
7.5390000000000015,7.10734328669804,5.725649466798802
7.588400000000002,7.393271126708754,2.571409958505715
7.500500000000001,7.5516095707569475,-0.6814155157249101
7.4161,7.521668667079588,-1.4235065206724276
7.282400000000002,7.507888043107819,-3.0963424572643246
7.32,7.4535761812548875,-1.8248112193290607
7.4448,7.416280154218171,0.38308410947008326
7.343699999999999,7.480295676173861,-1.8600388928450455
7.216099999999999,7.355996905077251,-1.938677472280756
7.088,7.200824231469558,-1.5917639880016647
7.013599999999999,7.0116904722578886,0.027226071377193444
7.517500000000001,7.029123451927771,6.496528740568405
7.022400000000001,7.352396737122202,-4.699201656445104
7.0025,7.249827454040662,-3.531987919181169
7.055400000000001,7.142649942892184,-1.2366406283440172
7.1155,7.156563125445476,-0.5770940263576085
7.004300000000002,7.129542541314831,-1.7880807691679188
7.239899999999999,7.120726608504494,1.6460640546900434
7.022199999999999,7.09288888883082,-1.0066487543906617
8.1718,7.141883107241092,12.603305180730157
9.045100000000003,7.410215867747768,18.074804394116537
9.2628,9.493308308834425,-2.488538118435301
9.2025,9.385562886731337,-1.9892734227800797
9.043,9.180103661550747,-1.5161302836530817
8.975900000000001,8.986630752050731,-0.11955070857217459
10.009100000000002,8.903275484202968,11.0481913038838
8.384,11.48466993114905,-36.983181430689996
7.685300000000002,9.51988855629088,-23.87139807542813
7.164999999999999,8.253248270880263,-15.188391777812479
7.0699999999999985,7.266053074092753,-2.77302792210402
7.0268999999999995,7.05676137274222,-0.4249579863413534
7.027,7.137888085364484,-1.57802882260543
7.759,7.069834553424423,8.88214262889003
8.822100000000002,8.519701867510442,3.427734127810394
9.1453,9.573473029112664,-4.681891563017763
9.0309,9.001800895369914,0.32221710604797255
8.3481,8.97426800414417,-7.5007247654456615
9.0117,7.6757456093016865,14.824665609133824
9.1149,9.328285943624266,-2.3410673032536344
8.3816,9.104019432737399,-8.619111300198032
8.302499999999998,8.638234894029097,-4.043780717002088
8.4267,8.621344354730306,-2.3098526674772546
8.7601,8.514022229130452,2.809074906331519
8.3016,8.688060664379798,-4.655255184299375
7.784199999999999,8.503186883785334,-9.236490375187364
8.306899999999999,7.840181153486895,5.618447874816169
8.1179,8.291477392091698,-2.1382055961726265
8.2632,8.250876269796539,0.14913992404226778
8.509599999999999,8.278251901477502,2.7186718356032884
8.656199999999998,8.367676000091858,3.3331484936593423
8.178999999999997,8.684387611736355,-6.179088051551027
8.1748,8.251844176401955,-0.9424594656989181
7.4253,8.186602189989038,-10.252813892893734
7.153,7.563465021831663,-5.738361831842067
7.1578,7.017936666475414,1.9539989036377907
7.1565,7.125736638405384,0.4298660182298037
7.0619999999999985,7.107646101209342,-0.6463622374588454
7.158,6.9576889684581,2.7984217873973285
7.856400000000001,7.209697622680429,8.231535783814106
8.7049,8.751795495420685,-0.5387252630206556
9.4977,9.212447183104587,3.0033883666088985
9.6268,10.226590989713046,-6.230429527081131
9.769500000000004,9.490826010725172,2.8524897822286923
9.6794,9.915793350242618,-2.4422314424718325
9.8847,9.577867333086015,3.104117139761301
9.455,10.057988153879316,-6.377452711573943
9.5486,9.194727920139876,3.7060100942559613
9.166800000000002,9.37146485215728,-2.2326750028066207
9.5627,9.384687554137749,1.861529127362052
8.377199999999998,9.27204010598976,-10.681852002933695
7.942900000000003,9.198525174480785,-15.808145318218553
7.893600000000001,7.723746084835712,2.1517927835751625
7.861200000000002,8.077562812633374,-2.7522873433238217
7.8418,7.84350511071014,-0.021743868883929863
7.575900000000001,7.743301290046873,-2.2096554870955614
7.5063,7.619231407975103,-1.5044883361323456
7.257500000000001,7.711285905534331,-6.252647682181606
7.4292,7.120139122592864,4.160082881159963
7.112899999999997,7.367834545654509,-3.5841154192314297
6.9925000000000015,7.258651810718189,-3.806246846166427
6.8885999999999985,6.9021068836185115,-0.1960758879672654
6.8713999999999995,6.9880118936862665,-1.6970616422601947
6.887500000000002,6.855677838729575,0.46202774984286377
7.571899999999999,6.8949272514741535,8.940592830410411
7.0055,7.6000684268527285,-8.487166181610577
6.773999999999999,7.088761276665615,-4.646608749123349
6.7033999999999985,7.000822100840108,-4.436884280217647
6.7272,6.89816015930189,-2.5413271391052725
6.6315,6.853461609226099,-3.347079985314019
6.658599999999999,6.7702312628794035,-1.6764975051723263
6.5606,6.681818805663864,-1.8476786523163178
6.610999999999999,6.4635844738536505,2.2298521577121218
6.6107,6.629205118690714,-0.27992676555757123
6.651699999999999,6.658105151171634,-0.09629344636160989
6.562299999999999,6.608703374395864,-0.7071205887549362
6.404999999999999,6.615767910256625,-3.2906777557630815
6.462799999999999,6.3906351788843905,1.1166185107942115
6.478799999999999,6.474169425054773,0.07147272558537603
6.492000000000001,6.455899429132022,0.5560778014168039
6.466099999999998,6.515327197958764,-0.7613120421701794
6.7389,6.466092018039064,4.048256866268025
6.601700000000001,6.687496269574306,-1.2996087306952042
6.5514,6.658843570281252,-1.640009315279963
6.605099999999998,6.577847339244327,0.4126002748735273
6.5921,6.589361843108468,0.041536944092664875
6.648999999999999,6.578176779745393,1.0651710069876135
6.5424,6.588717833857952,-0.7079639560093028
6.432500000000001,6.64325947535025,-3.276478435293421
6.7256,6.410757146956126,4.681260453251372
6.382700000000001,6.523381561588456,-2.2041073775746245
6.375500000000001,6.689606864136319,-4.926780082131891
6.3027,6.476251526256753,-2.753606014196353
6.3167,6.360725168433589,-0.6969646877893406
6.396,6.322217459922051,1.153573171950423
6.3792,6.348691577512539,0.47824840869483976
6.2775,6.393967658572289,-1.8553191329715533
6.289,6.257160054813683,0.5062799361793051
6.4775,6.289047880544782,2.909334148285882
6.299799999999999,6.622507936136019,-5.122510812026091
6.311399999999999,6.353360849140353,-0.6648421767017466
6.661700000000001,6.350943080563074,4.664829089225366
6.306100000000001,6.712645834808053,-6.446866285153302
6.366199999999999,6.424419305265685,-0.9145063816041888
6.3403,6.37832619912264,-0.5997539410223429
7.8054000000000014,6.4020728809886815,17.978926371631427
9.287900000000002,7.171956411333787,22.781722334071368
9.9474,10.204853620621865,-2.588149874558829
9.5174,10.23794837039865,-7.570853073304153
9.388700000000002,9.137228306464273,2.6784506218723445
8.2259,9.479918549825308,-15.244758018275316
8.730099999999998,8.189943774660671,6.187285659263094
9.2262,8.970544356365012,2.770974438392707
10.283699999999998,9.047559970303231,12.0203820579827
9.8536,10.334863088682601,-4.884134617628085
8.886,10.15770733098204,-14.311358665114124
8.9677,8.795411527253279,1.9212113780202478
9.246700000000002,9.09708556564832,1.6180305876873173
9.229400000000002,9.353214323647869,-1.3415208317752727
9.343700000000002,9.183133836541492,1.7184430520940315
8.192400000000003,9.461071729483102,-15.48595929743541
7.4983,7.7674812832488715,-3.589897486748611
6.9591,7.633707991201609,-9.693897072920473
6.754500000000001,6.66456418862953,1.3314947275219615
6.831100000000001,6.635937238487073,2.8569741551569745
6.737699999999999,6.860993761864158,-1.8299087502286946
6.746800000000001,6.695405078361882,0.7617673806562943
6.7909000000000015,6.936244701465348,-2.1402862870215555
6.5885,6.814872266341249,-3.4358695657774776
6.570799999999998,6.419508321990254,2.302484903052062
6.5359,6.571764941780719,-0.5487376150295952
6.580900000000001,6.543076497537052,0.5747466526303235
6.6127,6.585992599458701,0.40388042012035674
6.682499999999999,6.619697502289495,0.9398054277666202
6.911999999999999,6.6510961885676965,3.7746500496571556
6.636100000000001,7.069780896866704,-6.535177240648926
6.6913,6.636007473080425,0.826334597456028
6.656199999999999,6.695357182369702,-0.5882813372450164
6.5433,6.656570680311547,-1.7310941010124345
6.5668999999999995,6.636262668490039,-1.0562467601157206
6.4487000000000005,6.633391462663038,-2.8640107721407038
6.4319,6.529389473650059,-1.5157181182863402
6.443499999999999,6.432851454618786,0.16526026819606948
6.2814000000000005,6.442887554598506,-2.5708847485991186
6.2673000000000005,6.294542902948049,-0.4346832439495173
6.313000000000001,6.264396237627031,0.7698996098997313
6.833799999999999,6.311554047820819,7.6421017907925295
6.4506000000000006,6.717542762016787,-4.138262518475595
6.336900000000001,6.4365807865470055,-1.5730212966435422
6.393800000000002,6.407895918161648,-0.22046229412314378
6.341900000000001,6.4123106233062135,-1.1102449314276908
6.2559000000000005,6.387850154267641,-2.109211372746371
6.4572,6.370295569534766,1.3458531633716573
6.2284,6.423271203555821,-3.128752224581291
6.240900000000001,6.2806609933366895,-0.6371035161064701
6.3254,6.293540497670384,0.5036756937049987
6.2231,6.3002641918262885,-1.2399638737331695
