actual,prediction,err%
73.177,73.05706354774935,0.16389911071874444
73.18099999999998,73.19949780224317,-0.025276782557206383
73.17899999999999,73.17898080464083,2.6230693447812974e-05
73.08099999999999,73.18317353006597,-0.13980860971522385
73.195,73.02064338136056,0.23820837303017434
73.26200000000003,73.15639070315922,0.144152898966464
73.35400000000001,73.23581838390861,0.16111134510920372
73.468,73.36409578701881,0.14142785019490361
73.478,73.51835840646811,-0.05492583694182682
73.513,73.4932379770509,0.02688235135161038
73.47699999999999,73.52818911382755,-0.0696668533385434
73.44,73.46393456349718,-0.03259063657023199
73.51500000000001,73.41538331348039,0.13550525269621763
73.51899999999999,73.53935466663738,-0.027686267002255426
73.471,73.51847786682679,-0.06462123399270689
73.451,73.48547698978398,-0.04693876160158814
73.53500000000001,73.47977121019989,0.07510544611426578
73.61999999999999,73.48358153727861,0.18530081869244805
73.491,73.62993441434541,-0.18904956300147482
73.72800000000001,73.50014214081618,0.3090520008461212
73.61900000000001,73.55575218694308,0.08591235015000542
73.67099999999999,73.66640684592932,0.006234684028554064
73.63100000000001,73.64273993955702,-0.01594428916761045
69.03099999999999,73.65519042196246,-6.698715681306178
70.12800000000001,68.58541878830495,2.199665200340898
70.441,70.09870336491576,0.4859338099746435
70.536,70.5055623369039,0.0431519551662903
70.50300000000001,70.53791448150515,-0.04952197992303917
70.622,70.58067780750953,0.0585117845578842
70.698,70.79222981191806,-0.13328497541382942
70.79999999999998,70.40091349449371,0.5636815049523667
71.00800000000001,70.8995678842499,0.152704083694943
71.224,71.12666245082967,0.13666397446132433
71.39900000000002,71.3966388330047,0.0033070028926372617
71.42,71.5145754918837,-0.1324215792266907
71.402,71.37479644156625,0.03809915469280193
71.40400000000001,71.39304521976494,0.015341969966763168
71.60100000000001,71.40733853458002,0.2704731294534892
71.64300000000001,71.8160740105666,-0.24157839644707813
71.71900000000002,71.63002013893316,0.1240673476580273
71.86200000000001,71.77507667448664,0.12095867845783291
72.064,71.93180698635719,0.18343835152476287
72.05399999999999,72.18763811405384,-0.18546938969918686
72.04400000000001,72.13503694636692,-0.12636298146537214
72.254,72.08738034075937,0.2306026783854706
