actual,prediction,err%
18.613500000000005,18.684280419206395,-0.3802638902215577
18.592600000000004,18.61199412886829,-0.10431101012383992
18.6599,18.591491202391826,0.36660859708881005
18.708799999999997,18.686711601026545,0.1180642209732945
18.671100000000003,18.71152643332733,-0.21651875533485487
18.718700000000005,18.64355758503871,0.4014296663833232
18.7851,18.707858732981894,0.41118368823219564
18.7634,18.78584499491374,-0.11962115029120977
18.683200000000006,18.763401303174557,-0.42926962819298065
18.6701,18.645628344571136,0.13107404582120658
18.701099999999997,18.67860253822687,0.12030020572654938
18.6947,18.70689341364848,-0.0652239065001253
18.654400000000003,18.678434365091405,-0.12884019368836722
18.6244,18.63225644422176,-0.04218360979015888
18.605200000000004,18.62165816398886,-0.0884600218694673
18.600400000000004,18.59104625755964,0.0502878563921434
18.602000000000004,18.59998043395724,0.010856714561688631
18.604100000000003,18.59904807264115,0.027154914018161246
18.6584,18.605393245926955,0.28409056549889417
18.675100000000004,18.708941827426244,-0.18121363433791624
18.691700000000004,18.68254354884089,0.04898672223026504
18.646700000000003,18.6992651614983,-0.2819006124316738
18.626600000000007,18.65442355362458,-0.14937537513325924
18.616100000000007,18.622377083910752,-0.033718576451274816
18.6822,18.61354030650713,0.36751396245020534
18.702800000000007,18.695832343635317,0.037254616232275904
18.726600000000005,18.703365100153086,0.1240743105898517
18.7112,18.730833866024387,-0.10493108953132523
18.783400000000007,18.706828515037408,0.40765508354504154
18.844500000000007,18.770890782599732,0.39061379925322987
18.8283,18.869729832014986,-0.22004021613734387
18.7142,18.833624335448647,-0.6381482267403643
18.7095,18.658974556952842,0.2700523426449487
18.711500000000004,18.721573146165447,-0.05383398533224292
18.690000000000005,18.72295361961502,-0.17631685187273627
18.683300000000003,18.68751233154145,-0.022545971757910725
18.723300000000005,18.67471858256097,0.2594703788276365
18.726600000000005,18.731420133202796,-0.02573949997752667
18.753200000000003,18.720980739233912,0.17180673573625266
18.690000000000005,18.75361978353133,-0.3403947754485079
18.640100000000004,18.7159022157242,-0.40666206578395664
18.672400000000003,18.632134605084186,0.21564124009670502
18.6532,18.68135819781437,-0.1509563925458933
18.6353,18.663661214771935,-0.15219081405683768
18.611300000000007,18.64047403413701,-0.1567544133779139
18.60710000000001,18.59987148631754,0.03884814765584291
18.6073,18.61633673532222,-0.04856553783849732
18.6063,18.616933325661375,-0.05714906059438878
18.608,18.60635004063464,0.008866935540408244
18.6115,18.609431885374228,0.011112025499134945
18.612399999999997,18.615186323036873,-0.014970251213577352
18.6087,18.610463162947763,-0.009474938860662646
18.6197,18.607738428649608,0.0642414826790657
18.675500000000003,18.61420433417777,0.32821432262714423
18.664300000000004,18.746367551645534,-0.4397033462038735
18.6491,18.66327481897494,-0.07600805923578079
18.6764,18.653598716599337,0.12208607333674647
18.672400000000003,18.677880459094496,-0.02935058746863056
18.660400000000003,18.669740379896062,-0.050054553471840915
18.653899999999997,18.65943157316892,-0.029653708709296112
18.6387,18.663500732186556,-0.13306041830468737
18.626,18.639026024931173,-0.06993463401251893
18.6303,18.62703305829626,0.017535636590602297
18.6279,18.6368154115929,-0.04786052959753079
18.651800000000005,18.626180230497702,0.1373581611549695
18.794300000000003,18.655351894285467,0.7393098211401156
18.817100000000003,18.968968203083932,-0.8070754956073394
18.792599999999997,18.796495915348682,-0.020731114101751328
18.748800000000003,18.807140942298762,-0.3111716072429131
18.7068,18.735350148492845,-0.152619093018816
18.7164,18.695987578489426,0.10906168659878138
18.727200000000003,18.7149677505722,0.06531809041289548
18.7018,18.7218447965596,-0.10718110855427111
18.676600000000004,18.69012556845106,-0.07241986470264758
18.654200000000003,18.66561681665129,-0.06120239222956532
18.636100000000003,18.637776025716818,-0.00899343594858974
18.6346,18.630121262443993,0.024034524787257316
18.6381,18.63657580273326,0.008177857543095544
18.639799999999997,18.639502350396768,0.0015968497689333786
18.6411,18.642053405407648,-0.005114534054568141
18.641200000000005,18.641390124221356,-0.0010199140685757345
18.748,18.6409287381966,0.5711076477672367
18.791500000000003,18.750446750906438,0.21846712127060164
18.7673,18.803384462854027,-0.19227306460720392
18.7405,18.77437728604308,-0.18077044925738042
18.693700000000003,18.733060105295053,-0.2105527813918561
18.657300000000003,18.68411143121061,-0.1437047762034546
18.650799999999997,18.64625883709671,0.02434835451180104
18.6526,18.64626179644789,0.033980268445728816
18.668100000000003,18.65372117150711,0.07702352404846212
18.7799,18.69038041000242,0.47667767132723
18.791100000000004,18.90595963783448,-0.611244886326387
18.7829,18.790866693538742,-0.04241460870654051
18.755800000000004,18.79539005472763,-0.21108166395262026
18.7256,18.749951242585105,-0.13004252245645068
18.700600000000005,18.718675253401823,-0.0966560078383488
18.771300000000004,18.694358640740653,0.4098882829604281
18.7988,18.798606119062335,0.0010313474140124339
18.797500000000003,18.79001286521409,0.03983048163804529
18.77190000000001,18.79810961226254,-0.13962152079720297
18.735600000000005,18.77004313280961,-0.1838378958218921
18.6807,18.74375764322958,-0.33755503396327147
18.6463,18.66255264798742,-0.08716285797944714
18.623800000000003,18.628993981955357,-0.027888948309982852
18.624900000000004,18.60535621954842,0.10493361280642997
18.626,18.62977464534193,-0.02026546409281325
18.629600000000003,18.626113192098014,0.018716493655201442
18.631000000000007,18.633065587566215,-0.011086831443332225
18.6289,18.631433455426578,-0.013599597542399849
18.6333,18.627562573212387,0.030791254300694754
18.6351,18.633060407798382,0.01094489539427854
18.6355,18.63514167345228,0.0019228169231785875
18.6598,18.63550000073789,0.13022647221359412
18.692900000000005,18.659800169993698,0.17707166895616636
18.6845,18.71189048926671,-0.14659471362204593
18.7584,18.668641285603147,0.4784987759982426
18.7736,18.757310940618403,0.08676577418073889
18.8315,18.788765875251475,0.22692894750032544
18.814000000000004,18.856299208882458,-0.22482836654860372
18.758000000000003,18.826941485902918,-0.36753111154128865
18.717900000000004,18.751239486946652,-0.17811553083758389
