actual,prediction,err%
31.50247000000001,31.464391752838075,0.12087384627914596
31.517429999999997,31.492123734109345,0.08029292328293333
31.484800000000007,31.522956439670256,-0.12119003350902464
31.464130000000026,31.48391750257439,-0.06288908218458111
31.452230000000007,31.459931973645823,-0.02448784599952208
31.480840000000025,31.445675017470283,0.11170280885053525
31.48670000000001,31.478865873938737,0.02488074666850583
31.47728000000003,31.481709298180785,-0.014071413351968603
31.49431999999999,31.47986282179052,0.04590408114692502
31.494210000000027,31.498137521038174,-0.012470612973454042
31.499710000000007,31.489066239588137,0.03379002667602437
31.522320000000033,31.498050901338363,0.07699020459683599
31.49961000000001,31.52512650239169,-0.08100577242600185
31.526050000000023,31.51155713132942,0.045971089529466894
31.493090000000024,31.507490612652912,-0.04572626138904948
31.510899999999996,31.520012666001243,-0.028919091492934354
31.536800000000017,31.493667243655036,0.13676960359003207
31.520900000000054,31.50698548899975,0.04414376175903898
31.547290000000057,31.517682398387105,0.09385148966187519
31.53933,31.528886602815422,0.03311229878560264
31.52379000000002,31.541442365907738,-0.055996965808103455
31.53936000000001,31.526412548680636,0.04105172495375134
31.53970000000002,31.5348650429435,0.015329749669527727
31.53693,31.53268830299071,0.013449936342223407
31.540570000000013,31.5352091407022,0.016996710261776925
31.544760000000014,31.534883064925417,0.031310858204651175
31.51168000000001,31.54472260055676,-0.10485826384613896
31.52853000000002,31.534096035641642,-0.01765396496957253
31.524070000000037,31.532429182818795,-0.026516826091167494
31.512460000000015,31.526072633710438,-0.043197623132002316
31.51326000000003,31.51911142949827,-0.01856815035397627
31.536470000000037,31.514868921618486,0.06849554937997354
31.481640000000016,31.52930127755,-0.15139388402251117
31.509949999999996,31.542472819836323,-0.10321444444160335
31.562180000000023,31.508197340807808,0.17103590180467565
31.49919,31.51549209794758,-0.05175402271480729
31.54950000000004,31.49020822453831,0.1879325360520144
31.555399999999995,31.50904351082999,0.14690509126807216
31.520160000000008,31.53197623037543,-0.037487850237509036
31.5204,31.529130663734158,-0.0276984547599621
31.512140000000045,31.526401350820308,-0.04525668780432843
31.513139999999996,31.536608076868216,-0.07447076637942018
31.511310000000037,31.521792345217584,-0.033265342562865965
31.55550000000001,31.50512340084581,0.15964443331336287
31.507710000000017,31.54506501020584,-0.11855831542762628
31.523630000000008,31.538832119084436,-0.04822451946183872
31.546490000000027,31.5194639994795,0.08567038843474727
31.518020000000025,31.522065247850062,-0.012834714395247582
31.552540000000008,31.526002779958347,0.08410486142054077
31.54453000000003,31.517666689706168,0.08515996368898893
31.532930000000015,31.53595380638041,-0.00958936064740648
31.552090000000028,31.53521097238613,0.053495751355615136
31.56244000000004,31.540781906107362,0.06861983386797374
31.56464,31.548214060724845,0.05203905153093887
31.52670000000002,31.559195202486453,-0.10307200717624668
31.588920000000037,31.541911780652754,0.14881236632111303
31.71222000000003,31.53423976481851,0.5612354959114244
31.64153000000005,31.739649702811548,-0.31009784549450753
31.56990000000002,31.60619955495593,-0.11498153290289223
31.571630000000017,31.57687017084389,-0.016597720307354916
