actual,prediction,err%
18.715,19.215324412564936,-2.673387189767224
18.75500000000001,18.615135842606726,0.7457433078820764
17.891999999999996,18.63988209778,-4.179980425776903
18.901,18.145736514745636,3.9958916737440564
18.957000000000004,18.542682410147197,2.185565173037965
18.943999999999996,18.754907224355566,0.9981671011635832
18.967,18.781184876633688,0.9796758758175295
19.118,18.791717765195223,1.7066755665068292
19.064,18.96492721119319,0.5196852119534803
18.806,19.072297277388454,-1.4160229575053351
18.744,18.708106094823588,0.1914954394814969
18.324,18.78664673140734,-2.5248129851961334
17.513,18.15502032383087,-3.6659642769991807
18.799,16.988432557673057,9.631190182067886
18.693999999999996,18.74738751864495,-0.2855863841069515
18.504,18.682836358048174,-0.9664740491146394
18.629,18.556079062210372,0.3914377464685648
18.178,18.522081465497568,-1.8928455578037562
17.625,18.43074928763977,-4.57162716391359
19.025,18.1645448169575,4.522760489053878
18.973,18.194227776128006,4.104634079333754
18.694999999999997,18.672795966054796,0.11876990609896104
18.853,18.5818875680397,1.4380333737882611
18.811,18.64273910830754,0.8944813762822743
17.526999999999997,18.669694138523052,-6.519621946271781
18.860000000000003,18.164532021934328,3.687529045947377
18.848000000000003,18.50012133941632,1.8457059665942361
18.770999999999997,18.70084505511669,0.37374111599438664
18.119,18.656306863103737,-2.9654333191883495
18.203999999999997,18.62714267793861,-2.3244489010031537
17.314,18.517862419412673,-6.953115510065107
18.939,17.824137149458732,5.886598292102371
19.22,18.28307000535015,4.8747658410501975
18.939,18.82857390168768,0.5830619267771289
18.979000000000003,18.721883479351277,1.3547421921530416
19.110000000000007,18.757139952314436,1.8464680674284177
19.057,19.030543546574545,0.13882800768984216
19.305000000000003,19.00998642955366,1.5281718230838819
19.098,19.79248212399481,-3.636412839013561
18.956,19.197970698851556,-1.2764860669527138
18.674000000000003,19.07986202120543,-2.1734069894260775
18.792,18.643937879359044,0.7878997479829609
18.555000000000003,18.68699973063362,-0.711397093148026
19.322,18.67608748033819,3.342886448927697
18.973000000000003,19.02461995591239,-0.2720706051356465
18.796,19.283418061821354,-2.593201009902932
19.05400000000001,18.898258461483785,0.8173692585085773
18.894,18.867854364524074,0.1383806259972688
18.658,18.920616765928855,-1.407529027381574
