actual,prediction,err%
14.934,14.9700598227732,-0.24146124797911156
14.912999999999998,14.900551936436974,0.08347122351655732
14.909,14.89819175290804,0.0724947822923077
14.918,14.907649112602867,0.06938522186038695
14.91,14.922284645121067,-0.0823919860567872
14.888000000000003,14.906627737604904,-0.12511914028009277
14.844,14.879994177044493,-0.2424830035333695
14.792,14.799309754306197,-0.04941694366006822
14.85,14.748662656664205,0.6824063524295925
14.872000000000002,14.854392121059185,0.11839617362033987
14.886,14.859224133125007,0.17987281254193208
14.814,14.889268535002094,-0.5080905562447254
14.775,14.805644868578842,-0.20741027802938347
14.764,14.771570810562732,-0.051278857780633895
14.764999999999995,14.778672437079303,-0.09260031885748422
14.763999999999996,14.765963905657047,-0.013301989007393069
14.758,14.761567552690721,-0.024173686751063517
14.753,14.756742232118633,-0.02536590604373803
14.755,14.74935554468287,0.038254526039511905
14.759,14.759116312459843,-0.0007880781885162636
14.754,14.760615299206787,-0.044837326872626974
14.730000000000002,14.751262011930708,-0.1443449554019377
14.746,14.703070746008969,0.29112473885142925
14.807,14.744806431160223,0.4200281545200086
14.765,14.843408579660363,-0.5310435466329967
14.731,14.766941997209944,-0.24398884807510812
14.720000000000002,14.751439670048008,-0.21358471500003595
14.707000000000004,14.73866434623983,-0.2153011915402555
14.703,14.711608677310037,-0.05855048160265255
14.694,14.698886702241053,-0.03325644644788295
14.782,14.698808994083327,0.5627858606188115
14.964,14.81379666737913,1.003764585811753
15.189000000000002,15.124004692815088,0.4279103771473674
15.556,15.40961730698085,0.941004712131324
15.821,16.000747984104837,-1.1361354156174546
15.988,16.030113739577743,-0.26340842868240905
16.124,16.114481057852345,0.05903586050393222
16.258,16.23828298572383,0.12127576747550614
16.361,16.37807924727677,-0.10438999619075047
16.497000000000003,16.429908278268087,0.4066904390611411
16.477,16.678959161403778,-1.22570347395629
16.532999999999998,16.48050108451542,0.31754016503101057
16.571,16.57816033032427,-0.0432100073880165
16.534,16.60937688724258,-0.4558902095232865
16.496,16.529236995552477,-0.2014851815741894
16.500000000000004,16.47918234278318,0.12616761949590397
16.512000000000004,16.497665858114594,0.08681045230989543
16.496999999999996,16.511595101862678,-0.08847124848567474
16.545,16.47877336760302,0.4002818519007743
16.555,16.53427429678902,0.12519301244927813
16.478,16.549156369347212,-0.4318264919723923
16.521,16.516350444219896,0.028143307185431718
16.480999999999998,16.512921350273874,-0.1936857610210316
16.498999999999995,16.514432913776762,-0.09353847976705748
16.474,16.51076502682486,-0.22317000622107322
16.455000000000002,16.49194099841001,-0.22449710367673437
16.456,16.460008341559718,-0.02435793363951189
16.439999999999998,16.453635340968894,-0.08294003022443136
16.388,16.4500321573431,-0.3785218290401335
16.392,16.373121893930954,0.11516658168036811
16.377,16.400084976027998,-0.14095973638638792
16.303000000000004,16.362662445507198,-0.3659599184640448
16.231,16.282322277679743,-0.3161991108356927
16.171999999999997,16.198284786468026,-0.16253268901823462
16.133000000000003,16.14070294249839,-0.04774649785152785
16.044,16.118033745067336,-0.46144194133218547
15.936,15.965695908937608,-0.18634481010045242
15.89,15.840804003167014,0.30960350429821853
15.796000000000005,15.821737926922431,-0.1629395221728682
15.771,15.724097107176824,0.2973996120929332
15.718000000000002,15.70848990830672,0.06050446426568963
15.612,15.65720987786792,-0.28958415236946206
15.444,15.539924588977879,-0.6211123347440957
15.320999999999998,15.312025265351568,0.05857799522504708
15.216,15.20604633515988,0.06541577839195695
15.139000000000005,15.125295381165976,0.0905252581678326
15.053,15.08027000164267,-0.18115991259330155
14.979,14.972903266289787,0.040701874025048546
14.905,14.904275103260488,0.004863446759550744
14.86,14.831891416578612,0.18915601225697998
14.797000000000002,14.817885712608454,-0.14114829092689102
14.751,14.737649994718856,0.09050237462642191
14.691,14.701325286719763,-0.07028307616746658
14.599,14.635097134829332,-0.24725758496699446
14.534,14.533550565898429,0.0030922946303300254
14.479,14.470052715492127,0.0617949064705602
14.432,14.417359388227467,0.1014454806855118
14.393,14.374254117953594,0.13024304902665595
14.353000000000002,14.357575749367788,-0.03188009034896178
14.307,14.314179744457562,-0.05018343788048647
14.252,14.257128370994888,-0.0359835180668487
14.217,14.190933584044174,0.18334680984614457
14.162999999999998,14.173173531009185,-0.07183175181237614
14.130999999999998,14.116830101273605,0.10027527228358664
14.098000000000004,14.090546194262476,0.05287136996402457
14.065000000000005,14.06269626285409,0.01637921895425071
14.037,14.03417114463066,0.02015284868092002
13.993,14.006083973699322,-0.09350370684858154
13.951,13.956919911180567,-0.042433597452269496
13.898,13.921292526554724,-0.1675962480552943
13.858,13.848221210714808,0.07056421767349258
13.815,13.815905795892863,-0.006556611602345218
13.774,13.772488623202134,0.010972678944857903
13.749999999999998,13.73282071982243,0.12494021947322734
13.715,13.7222764161989,-0.05305443819832514
13.677000000000003,13.681783540064135,-0.03497506810069343
13.642000000000005,13.641395013770346,0.004434732661331746
13.624999999999998,13.60710032862971,0.1313737348278094
13.584,13.59439386029496,-0.07651546153534411
13.563,13.551390628139739,0.08559589958166833
13.531,13.534319201780624,-0.024530350902546856
13.514,13.50071666566336,0.09829313553825396
13.4895,13.486211019609431,0.024381781315602813
13.455399999999996,13.46345908163677,-0.0598947756051469
13.434399999999998,13.429174421201074,0.038897001718905214
13.4198,13.409845875626038,0.07417490852294564
13.407799999999998,13.400056901401173,0.057750701821512235
13.400200000000002,13.397465534072879,0.020406157573192172
13.369699999999998,13.394855335318343,-0.18815183076916725
13.3882,13.350401440074565,0.28232742209882183
13.3942,13.383669208966781,0.07862202321317163
13.3952,13.394730106232853,0.0035079264747679894
13.421200000000002,13.39543963925864,0.19193783522607602
13.4678,13.4171525479705,0.3760632919222124
13.489400000000002,13.482178384976994,0.053535479880558054
13.4789,13.490289661479817,-0.08449993307924165
13.510299999999996,13.466506548149507,0.3241486262369345
