actual,prediction,err%
19.248499999999993,19.924570298257457,-3.5123271852739926
20.158999999999995,19.61676599355205,2.6897862316977283
18.757900000000003,19.537753607096892,-4.1574675581855605
20.626599999999996,19.965858946899193,3.203344482856136
20.4216,19.243959039216904,5.766643949460853
19.0904,19.895849339531658,-4.219132860137343
19.321900000000007,19.90744420099346,-3.030469058392049
20.2301,19.62658205940734,2.983267213670026
18.792500000000004,19.592906261048903,-4.259179252621516
20.6318,19.984404629527244,3.137852104386211
20.496700000000004,19.33556886884387,5.6649662197140795
19.0809,19.96018502869435,-4.608194732399159
19.184599999999996,19.980279367861943,-4.147490006890668
20.1939,19.644889060625953,2.7186969301325954
18.6972,19.632566085546898,-5.0027067451110305
20.6464,19.960617240694603,3.3215609467287126
20.468199999999996,19.351446640488057,5.456040880546114
19.017,19.941708496044512,-4.862536131064378
19.379400000000004,19.95248908322837,-2.957207566944114
20.151800000000005,19.62511131412529,2.6136061586295685
18.722,19.59466804931892,-4.661190307226353
20.620299999999993,19.97738874885781,3.1178559533187413
20.3685,19.3325857474851,5.085864214423741
18.9602,19.91802221932793,-5.051751665741555
19.264999999999997,19.996313826272154,-3.7960748833229
20.0951,19.61136356496573,2.4072357690893322
18.712000000000007,19.59347446032014,-4.710744230013544
20.508500000000012,19.898356494230857,2.9750762160526367
20.3801,19.330210716529418,5.1515413735486115
19.11380000000001,19.899336342038747,-4.109786343054436
19.112300000000005,19.843866197907044,-3.8277245433937255
19.9387,19.5508691068861,1.945116246866146
18.575900000000004,19.578242298174146,-5.39592858582433
20.434200000000004,19.781779879824864,3.1927852334573417
20.301,19.31783797256249,4.842924129045409
18.928199999999997,19.849791386843442,-4.868880225501874
19.110899999999997,19.80867244916268,-3.6511752411591525
20.076300000000007,19.486720408412342,2.936694468540839
18.6696,19.431441050102983,-4.080650094822511
20.469300000000004,19.77299442473758,3.4017068256482874
20.35670000000001,19.186718366019782,5.747403233236367
18.893399999999993,19.813197974170485,-4.868356008820504
19.2309,19.826426497495888,-3.096716729304866
19.8728,19.50310815035295,1.860290697068611
18.459900000000005,19.51742038816887,-5.728743861932427
20.46129999999999,19.764751807975316,3.4042225666241905
20.245699999999996,19.2180872686916,5.075708576677491
18.8465,19.770282357884415,-4.901612277528541
19.190399999999993,19.783187288140756,-3.0889782815405753
19.954600000000006,19.44173022339657,2.5701831988786425
18.549199999999995,19.428517602493407,-4.74046105758422
20.422499999999992,19.73484808116594,3.367128994168458
20.3218,19.124610127393325,5.891160589153888
18.9082,19.78293470973731,-4.626218834882807
19.106500000000008,19.754090113718785,-3.389370704832268
19.975799999999992,19.448925744411635,2.6375627288436867
18.6159,19.454525702192726,-4.504889380544189
20.603,19.740742246852783,4.185107766573891
20.396699999999996,19.107652496288598,6.31988264626826
18.970299999999995,19.840921313234077,-4.5893913814440594
19.286499999999997,19.768265447784568,-2.497941294607998
19.989599999999996,19.502723006972317,2.435651503920431
18.775899999999982,19.53910074712502,-4.064789155912832
20.5554,19.785147662246235,3.7472018922218195
20.435,19.307862326598297,5.515721425993158
19.102500000000006,19.96852891421053,-4.533589395160444
19.2678,19.832138326530337,-2.9289193708173027
20.132699999999996,19.554987509070717,2.869523168423905
18.638800000000007,19.607843133382964,-5.199063960034749
20.6377,19.88959580882153,3.624939751902926
20.286200000000008,19.280641830596974,4.956858206086078
19.07339999999999,19.85456153133125,-4.095554706194288
19.245899999999995,19.922002074817822,-3.512966786784858
20.071300000000004,19.61561820626437,2.270315294652741
18.70539999999999,19.550429857529906,-4.517571704052927
20.561400000000003,19.91601278524469,3.13882913982177
20.3994,19.252920991551278,5.62016043829094
19.1708,19.91587322537673,-3.8865004349152277
19.239299999999997,19.827142571453702,-3.055425984592506
19.88819999999999,19.595076740635392,1.4738551470952568
18.5456,19.61541438888822,-5.76856175528545
20.341099999999997,19.77922973709621,2.762241289329429
20.2114,19.393729935990933,4.045588450127492
19.1612,19.849579182395928,-3.5925682232632985
19.182699999999997,19.753347219587887,-2.9748013553247996
