actual,prediction,err%
6.0569999999999995,11.185125171471974,-84.66444067148711
9.412,1.7495429873390176,81.41157047026118
9.382,8.473734868701348,9.680932970567598
5.89,9.256914070097961,-57.163226996569804
9.463,7.460448714203897,21.16190727883443
9.497,8.186340105080273,13.80077808697196
9.537,9.02366560112662,5.382556347629033
9.577,8.269574532776705,13.65172253548392
9.61,9.025978427501173,6.077227601444609
9.649,9.055099235516527,6.155049896191023
9.689,9.591833648587912,1.0028522181039157
9.732,9.760925401171889,-0.2972194941624494
9.76,9.772952507597845,-0.1327101188303785
9.796,9.793131899276041,0.02927828423803979
9.832,9.82996171678505,0.02073111487948341
9.872,9.867423877603994,0.046354562358249134
9.916,9.909859202772738,0.06192816889130939
9.943,9.957188652722568,-0.14269991675116472
9.979,9.958328661687082,0.20714839475816557
10.016,10.014025800955809,0.019710453715969384
10.303,10.051370559015158,2.44229293394975
11.572,10.414825204416115,9.999782194814074
10.639,13.221230717957466,-24.271366838588843
10.663,10.859342456125558,-1.8413434880011088
10.693,10.687049702131146,0.05564666481673509
10.717000000000002,10.672787308107754,0.4125472790169664
10.766,10.621379621838656,1.3433065034492269
10.798,10.672853192521359,1.1589813620915101
10.84,10.784707324098225,0.5100800359942353
10.742,10.864791948434313,-1.1431013631941151
10.62,10.728528916651486,-1.0219295353247355
10.656,10.559177859710225,0.9086161813980458
12.659,10.68805707708163,15.569499351594676
12.164,12.465753790401774,-2.4807118579560505
10.955,11.979021416885574,-9.34752548503491
10.693,11.051748317655187,-3.3549828640717085
10.73,10.914876902236438,-1.7229907011783558
10.767,10.915460516073686,-1.3788475533917242
10.797,10.62611416727498,1.5827158722332109
10.828,10.969200589086912,-1.304032038113337
10.864,10.853174723615032,0.09964356024455792
10.894,10.83547771268919,0.5371974234515309
10.925,10.858116452368943,0.6122063856389715
10.962,10.960420072298431,0.014412768669662936
10.999,10.99933732878499,-0.0030669041275443202
11.035,11.035229604172983,-0.002080690285299403
11.072,11.069633276485176,0.021375754288506837
11.096,11.108888967950666,-0.11615868737081499
11.127,11.112101945937974,0.1338910223962118
11.163,11.157116861511646,0.052702127459947845
11.2,11.1974957630013,0.022359258916962842
11.23,11.235846927927778,-0.05206525314138291
11.261,11.262424740317694,-0.012651987547244819
11.292,11.29196279468622,0.00032948382730387817
11.322,11.321560049975503,0.003885797778629948
11.346,11.350952749215404,-0.043651940907842274
12.426,11.36836065355557,8.511502868537184
12.091,12.543172365235185,-3.7397433234239124
11.938,12.207782523997084,-2.2598636622305515
11.957,11.949402876050337,0.06353704064283264
11.999,11.949587586343585,0.4118044308393701
12.018,11.965638295173077,0.4356939992255231
12.048,11.951399744111264,0.801794952595754
12.03,11.983849247141295,0.38363053082879617
11.767,11.967138574814957,-1.7008462209140591
11.779,11.608628761948015,1.446398149689996
11.81,11.804595386272428,0.045763029022627286
11.339,11.78985671893978,-3.9761594403367027
6.667999999999999,11.395312717692235,-70.89551166305094
6.678000000000001,3.5045910040079677,47.52035034429519
10.446999999999996,6.784523935416749,35.05768224928926
10.474,10.673263799026252,-1.9024613235273207
10.501,10.182048837551976,3.0373408479956505
10.531000000000002,10.852189091434871,-3.049939145711413
10.553,10.145834941178402,3.858287300498428
10.58,10.996025085123916,-3.932184169413197
10.608,10.623390550865517,-0.14508437844567093
10.636,10.622978729991402,0.12242638217936241
10.663,10.66327507176058,-0.002579684521991447
10.696,10.689171284576576,0.06384363709259644
10.732,10.734761854909227,-0.02573476434240984
10.754,10.764704468273544,-0.09953941113580878
10.791999999999998,10.765185894674564,0.2484627995314456
10.822,10.823321267269826,-0.012209085842049716
10.849,10.852717499323878,-0.034265824720049916
10.882,10.87878553197049,0.029539312897538014
10.913,10.912599352503833,0.0036712865038738183
10.947,10.943658935219991,0.03052036886825469
10.984,10.981532291122784,0.022466395458993198
11.005,11.019636284800134,-0.13299668150961497
11.041,11.014481106123933,0.24018561612234082
11.078,11.072045063216125,0.05375461982193977
11.114,11.110558674729916,0.030963876822792117
11.139,11.148185700749908,-0.0824643213027051
11.17,11.169802134585206,0.0017714003114955392
11.212,11.201376702369805,0.09474935453259886
11.242,11.248805985209271,-0.06054069746727059
11.279,11.274146746213505,0.043029114163442725
11.316,11.313304021072437,0.023824486811276184
11.353,11.349906202135418,0.02725092807699555
11.389,11.388830379378208,0.0014893372709792053
11.425,11.424925606994112,0.0006511422834910363
11.456,11.46065152064974,-0.04060335762692964
11.493,11.480422017686452,0.10944037512875768
11.53,11.528229494432118,0.015355642392726684
11.554,11.56656582612257,-0.10875736647541843
11.59,11.57202342630143,0.1551041734130321
11.627,11.623332111771248,0.03154629937862611
11.664,11.661112333565619,0.024757085342771566
11.719,11.699442337714714,0.16688849121328703
11.743,11.765575915561422,-0.19224998349162925
11.78,11.778323146466091,0.01423474986339753
11.822,11.815349129640898,0.056258419549152734
11.853,11.859655936343223,-0.05615402297497428
11.89,11.8889055169476,0.009205071929352465
11.938,11.925248539027315,0.1068140473503563
11.969,11.985680215802642,-0.1393618163810047
12.012,11.984376156086318,0.22996873055013503
12.049,12.050650784881933,-0.013700596580076154
12.085,12.087253071357068,-0.018643536260384164
12.115,12.122238629575055,-0.05974931551840189
12.158,12.148290556801193,0.07986052968256713
12.182,12.195396781723382,-0.10997193993910132
12.232,12.214892785286253,0.1398562353968815
12.274,12.26944315990802,0.037125958057512606
12.311,12.31286341311525,-0.015136163717412256
12.347,12.348927187969224,-0.015608552435607192
12.384,12.384258603719186,-0.0020882083267555057
12.421,12.42167712983789,-0.005451492133412317
12.463,12.456126589618924,0.05515052861329915
12.494,12.509816202188393,-0.1265903808899727
12.536,12.52873179856313,0.05797863303181871
12.580000000000002,12.57420197086033,0.046089261841593177
12.622,12.621007989704912,0.007859374862046848
12.659,12.661955608378229,-0.023347881967199908
12.695,12.698128850867283,-0.02464632427950099
12.732,12.730500929711202,0.011774036198537624
12.775,12.768156902126638,0.05356632386193878
12.805,12.822998023450733,-0.14055465404711687
12.842,12.836710637309283,0.04118799790311307
12.884,12.878791595989826,0.04042536487251091
12.921,12.922832823702628,-0.014184844072658164
12.964,12.958186818586071,0.044840955059619395
13.0,13.004338812925711,-0.03337548404393359
13.037,13.023789099218433,0.10133390182992638
13.073,13.073300653983177,-0.0022998086374684213
13.111,13.108666873353066,0.017795184554457003
13.159,13.148316792959944,0.08118555391789976
13.202,13.208942761789706,-0.05258871223833921
13.238,13.235953927632377,0.015456053539983364
13.282000000000002,13.272769504873324,0.06949627410539039
13.312,13.330507361370165,-0.13902765452347807
13.367,13.341053860921498,0.19410592562656345
13.403,13.410324452509833,-0.054647858761716205
13.44,13.444404568183877,-0.03277208470147173
13.477,13.479613204851931,-0.01939010797604194
13.519,13.515251498076452,0.027727656805591538
13.568,13.558682448650675,0.06867299048735746
13.604,13.60919681704212,-0.038200654528968155
12.353,13.628752610186144,-10.327471951640446
9.846,12.779710130962062,-29.795959079444064
5.848,7.512974564572631,-28.470837287493694
9.949,1.429031459315687,85.6364312059937
5.908,10.338492148849362,-74.99140400896007
10.03,8.069646718665972,19.54489811898333
10.084,7.225732528126187,28.344580244682792
10.126,10.569416016468034,-4.378984954256715
10.162,9.171426588070487,9.74781944429752
10.207,10.129013856314566,0.7640456910496162
10.252,10.16673836292688,0.8316585746500245
10.288,10.183338697552385,1.0173143706027945
10.33,10.30457552434203,0.2461227072407638
10.378,10.37889713421866,-0.008644577169584174
10.432,10.424432532895121,0.07254090399615701
10.477,10.491723056402007,-0.14052740671954436
10.522,10.520594990125712,0.013353068563848644
10.558,10.57552005813794,-0.16594106969066108
10.615,10.592237950004277,0.21443287796253685
10.651,10.666240618268647,-0.14309096111771016
10.699,10.695009648255947,0.037296492607276285
10.735,10.744330634366959,-0.08691787952453885
10.786,10.776502454314523,0.08805438239826528
10.828,10.830070190776805,-0.01911886568900723
10.87,10.871473896592246,-0.013559306276416782
10.918,10.911470760990992,0.059802518858827765
10.963,10.96220105960281,0.0072876073810917204
11.005,11.007645296327718,-0.02403722242360074
11.047,11.044214014852216,0.02521938216515743
11.089,11.08917926907248,-0.0016166387634513094
11.134,11.130608177429346,0.030463648020962436
11.17,11.18049067837614,-0.09391833819283832
11.218,11.204529740748857,0.12007719068588957
11.266000000000002,11.261824615815364,0.037061815947434046
11.311,11.309725244905367,0.011270047693683987
11.353,11.356007612739784,-0.026491788424068078
11.395,11.3962192891649,-0.010700212065825117
11.437,11.438065835517852,-0.009319187880150176
11.482,11.477851145977786,0.03613354835580609
11.53,11.529593324288108,0.0035271093832756266
11.578,11.577432378189233,0.00490258948666988
11.614,11.625410306244055,-0.09824613607761162
11.652,11.639829760973988,0.10444764011337776
12.616,11.689806194362445,7.341422048490445
12.701,12.774553901358775,-0.5791189777086427
12.268,12.794875628277182,-4.294714935418828
12.305,12.327473821289518,-0.18263975042273803
12.323,12.268543042654183,0.4419131489557486
12.372,12.355792759527272,0.13099935719954406
12.415,12.305338992478132,0.88329446252007
12.463,12.330745931957443,1.0611736182504705
12.494000000000002,12.459827045263534,0.27351492505576697
12.524,12.452569307746199,0.5703504651373394
12.298,12.55914689282714,-2.1234907531886513
12.316,12.287234113086923,0.23356517467585272
11.817,12.341018706188375,-4.434447881766736
7.376,11.974400762083574,-62.34274352065583
6.754,2.803272246900973,58.49463655758109
6.708,7.220696753454658,-7.643064303140397
6.756000000000001,6.685850829884788,1.0383240099942757
10.571,6.769751071009362,35.95921794523354
10.618,11.328022818338352,-6.686973237317312
10.657,10.60350894130672,0.5019335525314876
10.693,11.186317490173973,-4.613461986102812
10.732,10.569996777874941,1.5095343097750489
10.776,10.73457617587346,0.38440816746974243
10.822,10.845293214115472,-0.21523945772937253
10.852,10.84284289466632,0.0843817299454445
10.894,10.869315817033387,0.22658511994320837
10.925,10.932601537743565,-0.06957929284727261
10.972,10.961769919346228,0.09323806647622697
11.008,11.011699289507742,-0.03360546427819069
11.047,11.045765244322657,0.01117729408294652
11.089,11.085375366922808,0.03268674431592335
11.139,11.128045688538426,0.09834196482245162
11.17,11.183719796337193,-0.12282718296502738
11.206,11.20915956020533,-0.028195254375612586
11.889,11.24504773469761,5.416370302821
12.47,12.02929566283771,3.5341165770833296
11.847,12.753623302393144,-7.652766965418629
11.866,11.395151143120842,3.9680503697889598
11.89,12.060519587394918,-1.4341428712776891
11.902,11.764789150999896,1.152838590153786
11.95,11.840719507756322,0.9144811066416484
11.993,11.875501882600117,0.9797224831141751
12.018,11.974732941086954,0.3600187960812702
11.878,12.026566259056693,-1.2507683032218655
11.786,11.88336865671588,-0.8261382718130081
11.828,11.765227920651288,0.5307074682846756
10.7,11.834425599282786,-10.60210840451203
6.058,10.917083839604052,-80.20937338402199
9.403,0.07825509879158865,99.16776455608223
5.954,8.998692342896383,-51.1369221178432
9.441999999999998,8.053405642986686,14.706570186542182
9.488,6.970137521886732,26.53733640507238
9.525,9.733193721513128,-2.185760855780871
9.564,9.498948162029972,0.6801739645548724
9.604,9.530435328370965,0.7659795046754931
9.637,9.566818094189971,0.7282547038500516
9.681,9.58180517413145,1.0246340860298455
9.717,9.75039053692132,-0.3436301010735697
9.756,9.754523860769693,0.015130578416436433
9.802,9.79416800012092,0.07990205957029528
9.836,9.84449714884064,-0.08638825580154094
9.873,9.87406445933838,-0.010781518670922464
9.918,9.91677689483587,0.012332175480231689
9.954,9.958249801138383,-0.04269440564980938
9.992,9.991357606975107,0.006429073507741698
10.041,10.02990877242512,0.11045939224061582
10.089,10.091044849283257,-0.02026810668308818
10.125,10.135848901288199,-0.10714964235258205
10.156,10.165379294107954,-0.09235224604128721
10.193,10.187352874033644,0.055402001043415125
10.809,10.234396637860105,5.315971525024469
11.529,10.937626526535547,5.12944291321409
10.839,11.994237078049078,-10.65815184102849
10.87,10.454843790953927,3.8192843518497934
10.944,10.800917738528836,1.3074037049631253
10.95,10.873393387558425,0.6996037665897237
10.998,10.878225710478015,1.08905518750668
11.017,10.90136216583545,1.0496308810433903
