actual,prediction,err%
58.956400000000016,56.391130651432555,4.351129561112044
61.54330000000001,57.80767835339467,6.0699079292227385
55.135500000000015,59.928427150899346,-8.692996619055473
55.2039,58.31639373586383,-5.638177258968713
61.7507,57.35152217767908,7.12409385208738
60.6935,58.112684405028574,4.252210854492534
55.1769,58.69500663144852,-6.376049816949697
55.269200000000005,58.72224437725514,-6.247682935984476
58.5031,57.499502458621,1.7154604480429263
60.58720000000001,59.753506457325635,1.3760225636345216
56.545400000000015,60.592875526120444,-7.1579218223240595
62.26199999999999,57.84029857892244,7.101765797882417
55.201900000000016,59.8124129715404,-8.3520910902349
56.5046,59.00843048618224,-4.43119761255232
58.0219,57.631996877846596,0.6719930270353193
55.54650000000001,57.91536563637702,-4.264653283963902
57.7058,57.542701724085006,0.2826375787442462
68.2045,56.37287829539201,17.347274306838965
68.59209999999999,60.19601269783833,12.240603950253254
69.2625,66.8474545209586,3.486800908199092
58.3936,70.9668681653394,-21.531928439656756
58.110699999999994,57.56260326610663,0.9431941688765868
57.7457,58.16995738726896,-0.7346995313399248
58.38000000000001,57.712143491533965,1.143981686307031
55.29179999999999,58.380306515032714,-5.585831018401874
60.534500000000016,56.346612936930114,6.918182297813479
56.1874,58.369892919278186,-3.884310217732427
64.1511,59.03130437292268,7.980838406632647
55.5607,56.81482249079209,-2.257211465644047
57.4673,63.57832021692631,-10.633908704474207
59.6613,58.59858265945838,1.7812507279285188
55.50489999999999,57.66416234006753,-3.8902193140921524
62.17749999999999,60.10625813933698,3.3311758444180106
55.14450000000001,56.325930591308136,-2.1424268808460103
60.470099999999995,60.83636752429433,-0.605700212657721
58.10969999999999,56.55143634868197,2.6815895647680543
74.5036,58.88639769615855,20.961674743021085
57.70939999999999,67.42603023010936,-16.837170773061885
56.7683,72.12046249288676,-27.043548059192812
63.6781,60.812087055415006,4.500782756685571
55.141899999999985,60.45320958118319,-9.632075755792245
59.66059999999999,61.66165823895877,-3.3540699204479747
57.4393,61.02265248437176,-6.238503053435119
61.6062,59.24901251486233,3.8262179539359216
59.4958,58.709568470105786,1.3214908109382786
60.017,58.703744910028185,2.1881385107083298
57.9229,58.86684826339554,-1.6296633341830964
57.75750000000001,60.097501628493504,-4.051424712796599
61.279,57.16058645540505,6.72075840760285
57.69019999999998,58.755811167970876,-1.847126839516752
55.02790000000001,59.98535366894873,-9.008982114434174
58.4038,56.481910535976795,3.2906924960759443
61.644200000000005,58.458448029162334,5.167967093153405
57.98380000000001,59.18351656367347,-2.0690547423133046
59.5504,58.43819196127844,1.8676751771970663
55.31899999999999,58.67188599440317,-6.061002538735663
59.04419999999999,58.34009479393586,1.192505285979195
64.2338,58.02692864819327,9.662936572033312
55.592200000000005,60.4030132091924,-8.653755759247513
66.00110000000001,60.36419632958332,8.540620793315089
55.12849999999999,56.52978965526441,-2.5418606623877325
56.9695,63.54510734391512,-11.542329393649451
55.07640000000001,59.8965873328199,-8.751819895308863
62.3286,57.50943244862201,7.731871967889531
55.653199999999984,55.68972146353443,-0.06562329485896343
