actual,prediction,err%
5.09,5.113899142543373,-0.46953128768905256
5.127000000000001,5.099498180872709,0.5364115296916583
5.096,5.1124240060814445,-0.3222921130581721
5.121,5.111697606779399,0.18165188870536572
5.164,5.099065897551879,1.2574380799403786
5.103,5.136754667420238,-0.6614671256170537
5.121,5.13403082491427,-0.2544586001614895
5.157,5.117979144383668,0.7566580495701432
5.121,5.124056224546234,-0.05968022937383321
5.133,5.127603958033812,0.10512452690800773
5.164,5.1268339007074895,0.719715323247681
5.127000000000001,5.124054417670633,0.05745235672649441
5.127000000000001,5.1384795277191975,-0.22390340782517654
5.237,5.131686921651018,2.0109428747180096
5.212,5.284778892622781,-1.3963716926857537
5.188000000000001,5.199675147808084,-0.2250413995390021
5.17,5.187563020392746,-0.3397102590473144
5.194,5.168255890569669,0.4956509324283983
5.1450000000000005,5.183690109433435,-0.7519943524477093
5.176,5.160647822359842,0.29660312287785406
5.2,5.18221701679659,0.34198044621941853
5.164,5.199933242151589,-0.6958412500307792
5.212,5.181203712530315,0.590872745005468
5.237,5.163551945594621,1.4024833760813218
5.194,5.215191520802208,-0.4080000154449062
5.206,5.202205156923571,0.07289364341969243
5.231,5.2054097121616465,0.4892045084754995
15.546,5.213764634583422,66.46233992934889
5.2,15.719310702890592,-202.29443659404987
5.242999999999999,10.240923089974363,-95.32563589499073
5.2,6.5683975362066285,-26.315337234742852
5.237,6.568206510252974,-25.419257404104904
5.267,6.566926951217668,-24.680595238611495
5.225,6.578506202021472,-25.90442491907125
5.225,5.337862784117621,-2.1600532845477765
5.28,5.225073391318437,1.040276679575056
5.225,5.234533742761293,-0.1824639762927004
5.231,5.240805736562427,-0.18745434070784006
5.231,5.238430948205791,-0.14205597793522248
5.255,5.242959618915979,0.22912238028584314
5.219,5.236389480340146,-0.3331956378644564
5.242999999999999,5.243495998171425,-0.009460197814713465
5.303999999999999,5.236635187951224,1.2700756419452361
5.298,5.265283916354125,0.6175176226099445
5.273,5.29404140326314,-0.3990404563463024
