actual,prediction,err%
6.143,6.143553290337022,-0.009006842536578309
6.143,6.145400276682282,-0.039073362889177184
6.134,6.143096638461971,-0.14829863811494684
6.1370000000000005,6.127700417667661,0.15153303458268183
6.139,6.138481076864785,0.008452893552939482
6.1370000000000005,6.139280668309531,-0.037162592627182994
6.14,6.137573245197995,0.03952369384372501
6.171,6.1390208445579395,0.5182167467519163
6.1690000000000005,6.182053681348819,-0.21160125383074174
6.127,6.168999999999742,-0.6854904520930675
6.117999999999999,6.111160788540908,0.1117883533686072
6.122,6.124440542577578,-0.03986511887583175
6.135,6.118983267639195,0.26107143212395234
6.135,6.14496997340946,-0.1625097540254358
6.137,6.136691412043641,0.005028319314953329
6.136,6.137731508816724,-0.02821885294531024
6.161999999999999,6.134234290407769,0.45059574151622694
6.236,6.160937685277582,1.2036933085698824
6.258000000000001,6.304191881137241,-0.738125297814636
6.2219999999999995,6.242125882498383,-0.3234632352681433
6.18,6.205475872924768,-0.412230953475213
6.0920000000000005,6.155111486550957,-1.035973186982208
6.064,6.010067640900945,0.8893858690477412
6.066999999999999,6.088489878454848,-0.3542093036896043
6.068,6.068649220581596,-0.010699086710558102
6.071999999999999,6.0681916825782025,0.06271932512840347
6.091,6.074739370623999,0.2669615724183391
6.29,6.107115790813793,2.9075390967600416
6.312000000000001,6.44885574929486,-2.1681836073329968
6.311,6.320442945174482,-0.1496267655598438
6.325,6.310715701909501,0.2258387049881251
6.368,6.327551748103103,0.6351798350643467
6.358,6.375961202527618,-0.2824976805224654
6.34,6.354032422005737,-0.22133157737755974
6.3469999999999995,6.3335779821747895,0.21147026666472382
6.344999999999999,6.347486234858248,-0.0391841585224508
6.333,6.3451125362230885,-0.19126063829288292
6.326999999999999,6.3282392751275935,-0.019587089103753355
6.379,6.337748376680374,0.6466785282900953
6.375,6.358181383978447,0.26382142778906126
6.379,6.365736060471236,0.20793132981287787
6.4,6.374801201334502,0.39373122914841685
6.404,6.397408455148671,0.10292855795329067
6.4,6.403541969139755,-0.0553432678086635
6.357,6.400398262665348,-0.6826846415816888
6.2909999999999995,6.349503427125992,-0.929954333587543
6.297999999999999,6.239739753007017,0.9250594949663746
6.276000000000001,6.322580258918896,-0.7421966048262543
6.300999999999999,6.268820768484398,0.5107003890747744
6.326,6.305855820131996,0.3184347117926545
6.336,6.33372039283042,0.035978648509786756
6.356000000000001,6.3415586166388485,0.2272086746562666
6.357,6.357726749769646,-0.011432275753432546
6.364,6.3596847574714825,0.06780707932931078
6.384,6.367189406955708,0.2633238258817721
6.387999999999999,6.396804202432217,-0.13782408315933212
6.392,6.396810527084383,-0.07525855889208923
6.339,6.393903763980342,-0.86612658116961
6.358,6.336483041719171,0.33842337654653987
6.361,6.353547223963575,0.11716359120303624
6.35,6.364874256740355,-0.23424026362763828
6.351999999999999,6.3592842257376825,-0.11467609788543859
