actual,prediction,err%
7.516000000000002,7.507592489761532,0.11186149864915104
7.504799999999999,7.510872526952721,-0.08091524028251226
7.507299999999999,7.513226833038188,-0.07894759818029379
7.498900000000002,7.506153342728954,-0.0967254227813717
7.5019000000000045,7.505077338070053,-0.042353777976890966
7.5061,7.497508330821041,0.1144624928919062
7.503999999999998,7.504939580168665,-0.012521057684802446
7.497800000000001,7.5029438815083775,-0.06860521097357701
7.5064,7.500301670477316,0.08124173402275936
7.506999999999999,7.502551053523983,0.059263973305125776
7.504899999999999,7.50315044454621,0.023312175429239097
7.4955,7.5042010165815825,-0.11608320434370785
7.499899999999999,7.503028593784653,-0.04171513999724914
7.495000000000002,7.502027068269233,-0.09375674808847298
7.497399999999999,7.49702643726859,0.004982563707535424
7.490799999999999,7.495088221469268,-0.05724650864084677
7.491999999999999,7.49339459675134,-0.018614478795263296
7.496600000000001,7.4889886333737845,0.10153091569800055
7.505800000000002,7.493226760182669,0.16751365367226442
7.4986000000000015,7.505799783571935,-0.09601503709937208
7.508900000000001,7.500387946248265,0.11335953004747883
7.498400000000001,7.503684957655498,-0.07048113804940716
7.5043000000000015,7.5059482898207825,-0.021964604570459914
7.493899999999998,7.498958769380547,-0.06750516260623457
7.502200000000005,7.500861888686292,0.017836252215517184
7.498500000000003,7.494261098859256,0.056529987874199834
7.503499999999999,7.501983346898193,0.020212608806637472
7.502099999999999,7.496493961734225,0.07472625352599783
7.502699999999998,7.503230960882152,-0.007076930733652736
7.4893,7.502137383356452,-0.17140965586171847
7.4919,7.501754937752648,-0.13154123456863792
7.491500000000001,7.4874911970930516,0.05351135162450248
7.496200000000003,7.4945465832022204,0.022056732715004825
7.5012,7.495109380326761,0.08119527106647507
7.507700000000003,7.5007641714666695,0.0923828673672876
7.5058,7.507834413011529,-0.027104545971502948
7.506499999999998,7.5057613830482355,0.009839698284988931
7.4986,7.5068624653059715,-0.11018677227711499
7.499299999999998,7.498382158408166,0.012239030200579499
7.488500000000001,7.499300010454761,-0.1442212786907967
7.485799999999998,7.488499995820176,-0.03606823345772134
7.482400000000002,7.485730455694895,-0.04451052730264928
7.486699999999999,7.479580518228195,0.0950950588617696
7.4821,7.486297731578506,-0.056103655103590985
7.480400000000001,7.485458875334623,-0.06762840669779265
7.490899999999999,7.480342037973567,0.14094383887693365
7.488299999999998,7.490470515388015,-0.0289854224325569
7.491,7.487280048811179,0.04965893991216663
7.490199999999998,7.4896969211050655,0.006716494818996919
7.4875,7.490358247349997,-0.038173587312149294
7.492299999999997,7.487918245139621,0.05848344113790839
7.4906,7.490505017064758,0.0012680283988126594
7.491599999999998,7.49063221644481,0.012918249174915996
7.495999999999999,7.489846407591583,0.08209168100875072
7.502899999999997,7.493349732307053,0.12728768466785118
7.498599999999997,7.504104743414362,-0.07341028211085952
7.499699999999998,7.499062096119078,0.008505725307941197
7.498199999999998,7.499699993847783,-0.020004719103055662
7.5066,7.498200002502778,0.11190149331550281
7.5017,7.5057026501456825,-0.053356574452229584
7.510700000000002,7.503571843132037,0.09490669135985513
7.512599999999998,7.50478711449178,0.1039970916622506
7.5162,7.514650060016931,0.02062132438026992
7.507400000000001,7.515201525288372,-0.10391780494406515
7.505499999999998,7.511558271087705,-0.08071775481589889
7.502599999999999,7.50632973860561,-0.049712614368489894
7.503400000000002,7.503002412469168,0.005298764971002304
7.500700000000002,7.503400006782123,-0.035996730733417616
7.507400000000001,7.500700036007261,0.0892447983688106
7.5086,7.5047441702730895,0.05135217919333694
7.507300000000002,7.508955886755438,-0.022057021238482504
7.510099999999998,7.507427286257717,0.03558825771002839
7.510200000000002,7.509192627462223,0.013413391624441794
7.510100000000003,7.5102967641588005,-0.002619993858902485
7.515699999999999,7.510109332031029,0.07438652379644846
7.5029,7.515700004477264,-0.170600760736027
7.506899999999997,7.514235408725914,-0.09771555137162531
7.508699999999998,7.5045534551857065,0.05522320527244246
7.507700000000001,7.508644916263134,-0.012585961920873526
7.501399999999997,7.509016625941931,-0.1015360591614146
7.513,7.505507194089072,0.09973121137931942
7.494399999999998,7.506675886173802,-0.16380078690494737
7.502999999999996,7.51619836792834,-0.1759078758942387
7.439699999999999,7.50150640667474,-0.8307647710894366
7.3849,7.4720524989530395,-1.1801446052490818
7.519800000000002,7.353806277721183,2.2074220362086656
7.715607000000002,7.493706333324134,2.875997529110386
7.484299999999999,7.815628136089956,-4.426975616823981
7.4864,7.4596408787290045,0.357436435015431
7.494600000000001,7.499309739321094,-0.06284177035590036
7.6057000000000015,7.501450688718422,1.3706734591369554
7.486099999999999,7.535900669849853,-0.6652418462197153
7.4889,7.524721713399425,-0.4783307748724805
7.492699999999999,7.5414455673617615,-0.6505741236371706
7.4941,7.519767617207757,-0.34250433284525617
7.4963,7.504347409261557,-0.1073517503509391
7.504699999999999,7.506299098803827,-0.021307964393352356
7.4992,7.504659958893641,-0.07280721801846914
7.5003,7.499561685934236,0.009843793791764935
7.5036,7.500299988578309,0.043979042348880046
7.509599999999997,7.503030693225958,0.08747878414348152
7.508800000000003,7.5092357195598725,-0.005802785529909887
7.507500000000002,7.508720319094624,-0.01625466659502944
7.4968,7.507920185677097,-0.14833243086512682
7.499400000000002,7.493103552570735,0.08395934913816723
7.505400000000005,7.4994000088763215,0.07994232317642834
7.503500000000001,7.505400169338819,-0.02532377342331626
7.506000000000002,7.503917740962764,0.02774126082117741
7.5066,7.505412326483154,0.01582172377435427
7.491600000000001,7.50643524773086,-0.19802509118023712
7.5043,7.497234001969986,0.09415932238868469
7.516600000000001,7.501516424300566,0.20067019263277827
7.536100000000003,7.505038456771233,0.4121699981259503
7.503800000000001,7.541815522256301,-0.5066169441656243
7.500900000000002,7.507312774680697,-0.08549340320087971
7.499599999999999,7.505268941111016,-0.07558991294224598
7.4953,7.504335057587551,-0.12054297476486109
7.498800000000001,7.495648963106961,0.04202054852829303
7.500499999999999,7.502553626072316,-0.027379855640513824
7.500800000000001,7.503388500049315,-0.03450965296120697
7.499800000000002,7.500890124938808,-0.01453538679438863
7.500699999999999,7.49979998907811,0.011999025716117826
7.499700000000003,7.500277502399401,-0.007700340005566447
7.4975999999999985,7.499075133550483,-0.019674743257636636
7.501200000000001,7.497599988957313,0.04799246844089138
7.4931,7.497617726331326,-0.060291819558335444
7.502499999999998,7.500590741188098,0.02544830139152824
7.497800000000001,7.49569574378447,0.028064981935109968
7.373000000000002,7.50072858538773,-1.7323828209375816
7.522999999999999,7.270059409942782,3.3622303609891944
7.748461,7.444370807909817,3.9245237485248023
7.4815,7.755317401680261,-3.6599265077893697
7.483100000000001,7.512173583216055,-0.388523248600895
