actual,prediction,err%
7.457999999999999,10.935476284256183,-46.627464256586
14.928999999999998,7.6851773735671465,48.52182079464701
14.953,8.574430709630391,42.65745529572399
7.471,12.480731638088114,-67.05570389624032
7.457999999999999,10.39282911314331,-39.35142280964483
7.446,8.003879503307857,-7.492338212568593
15.198,5.298207450419567,65.13878503474426
7.483,16.894178262298514,-125.76744971667131
7.471,10.42024641911144,-39.475925834713415
7.457999999999999,9.432879820181105,-26.48001904238544
7.446,9.578370273284612,-28.637795773363052
7.457999999999999,8.474155536610573,-13.625040716151426
7.446,8.470939284421906,-13.764964872708921
7.495,8.469912332705865,-13.007502771259045
7.457999999999999,7.4954666336115965,-0.502368377736621
7.446,7.486636064697599,-0.5457435495245688
7.446,7.461738552256834,-0.2113692218215666
7.471,7.457129258393901,0.18566111104402389
8.276,7.456903638527336,9.89724941363779
8.190999999999999,8.425559259991058,-2.8636217798932844
7.886,8.167585756581646,-3.5707044963434695
7.581,7.831647356123607,-3.3062571708693693
7.483,7.608102639771251,-1.6718246661933869
7.507,7.538653443860426,-0.42165237592148824
7.457999999999999,7.562094443371142,-1.3957420671915042
14.928999999999998,7.530666235586586,49.55679392064715
14.928999999999998,14.704164117154848,1.506034448691476
14.917,14.928944609270616,-0.0800738035168996
7.471,14.917827996370109,-99.67645557984352
7.507,7.500145503052153,0.0913080717709739
7.605,7.506920652446999,1.2896692643392733
7.457999999999999,8.36685526021111,-12.18631349170168
14.904,8.253752146609804,44.62055725570448
7.471,14.769869791775612,-97.69602184146181
7.507,9.637416577848981,-28.379067241893985
7.446,9.580046073724358,-28.660301822782134
7.457999999999999,8.480807961518053,-13.714239226576213
7.457999999999999,8.476037568844884,-13.650275795721168
7.471,8.463241838584143,-13.28124532973019
7.507,7.515169847375485,-0.1088297239307977
7.457999999999999,7.507604396521309,-0.6651166066145019
7.457999999999999,7.474939688695107,-0.22713446896095293
7.457999999999999,7.4713026611341,-0.17836767409628218
7.457999999999999,7.461919542019523,-0.05255486751841339
7.457999999999999,7.463969893516251,-0.08004684253488262
7.495,7.457999999999999,0.4936624416277627
14.892,7.473273973981702,49.816854861793566
7.457999999999999,15.150995437891753,-103.15091764402997
14.904,11.076790213052982,25.67907801225857
7.457999999999999,8.961486655181227,-20.15938127086656
7.507,13.694815630260408,-82.4272762789451
7.446,8.462635053355433,-13.653438804128834
7.457999999999999,7.69000935607892,-3.110879003471718
7.446,7.4534518432732515,-0.10007847533241698
8.179,7.456584328667102,8.832567200548947
8.057,7.6684354461523485,4.822695219655602
7.811999999999999,8.355071633316259,-6.951761819204548
7.507,7.758619885456133,-3.351803456189332
7.457999999999999,7.499626242537013,-0.5581421632745177
7.457999999999999,7.4590520951817965,-0.014106934591005142
7.457999999999999,7.5224441935609025,-0.8640948452789389
7.495,7.521285949405739,-0.35071313416595845
