actual,prediction,err%
7.074690000000003,7.057193691852188,0.24730847779641532
7.055490000000001,7.091327887880114,-0.5079432878526272
7.053289999999998,7.0529132082054415,0.00534207149509374
7.053179999999998,7.053174639526339,7.600080614323125e-05
7.0538799999999995,7.058674437159039,-0.06796879389838154
7.055679999999997,7.05646568018104,-0.011135428208799668
7.056989999999999,7.056725551771863,0.003747323265811384
7.0548800000000025,7.055468858850979,-0.008346830151279572
7.05548,7.054386506282091,0.015498502127555219
7.047990000000002,7.055479999968541,-0.10627143296938156
7.0532900000000005,7.047990035530787,0.0751417348388308
7.051989999999998,7.051501691941369,0.00692440089434464
7.048489999999999,7.052782998945873,-0.06090664732267455
7.039390000000001,7.050811135028482,-0.16224608990951186
7.048090000000001,7.040462357350365,0.1082228327055415
7.056689999999999,7.049265705413705,0.10520930615194174
7.068880000000001,7.056689914862264,0.1724471930169592
7.07088,7.0739709291603825,-0.04371350044665829
7.0724800000000005,7.072025426177642,0.00642736101563973
7.115490000000002,7.0735076518673825,0.5900134513943462
7.08598,7.125375240088513,-0.5559603624129968
7.0784899999999995,7.099571137792772,-0.29781970155742865
7.067679999999998,7.0824805115291305,-0.20941117211209465
7.06058,7.071720486400491,-0.1577842953481258
7.06418,7.069710511985225,-0.07828951110000384
7.1011799999999985,7.070479578639863,0.43232844907657075
7.058489999999999,7.085956780563783,-0.3891311110986036
7.06039,7.075176235121737,-0.20942518928468765
7.071680000000001,7.072675381812264,-0.014075605970055466
7.061679999999999,7.069888436836843,-0.11623915041242032
7.065090000000001,7.069394944422093,-0.06093261971315226
7.07999,7.0685795461261325,0.16116483037217677
7.066489999999999,7.067884814067466,-0.019738428377696845
7.058979999999998,7.070849853514173,-0.1681525307363784
7.0638799999999975,7.0643348107513715,-0.006438540170189625
7.058479999999998,7.064124373045841,-0.07996584315381373
7.0760900000000015,7.061240747372082,0.20985109895322643
7.084790000000002,7.066688698444795,0.25549524481609587
7.057880000000001,7.0847806092188,-0.38114291003529854
7.054880000000003,7.067339058871479,-0.17660199566081158
7.0594800000000015,7.060675296136295,-0.016931787274605523
7.057179999999999,7.062288243154822,-0.07238363134882883
