actual,prediction,err%
12.818999999999996,12.867782741413139,-0.38055028795649776
12.8167,12.814543457787696,0.016826033318285184
12.784,12.823289693656205,-0.30733490031449157
12.747999999999992,12.80603314955137,-0.45523336642122325
12.8732,12.757453387749797,0.8991285169981356
12.8743,12.83243070510641,0.325216088591928
12.799700000000003,12.85554830741104,-0.43632512801890894
12.8338,12.819316957332475,0.11285077426424653
12.8825,12.821588343011094,0.4728248165255716
12.850399999999995,12.844946093573347,0.042441530432115425
12.889800000000005,12.833168491014934,0.43935133970325674
12.855999999999998,12.854249462846806,0.01361649932477062
12.760999999999996,12.857492070867368,-0.7561481926759034
12.780999999999992,12.75186247803262,0.22797529119295118
12.8151,12.795198303426993,0.155298800422988
12.8298,12.822478749929846,0.057064413086361836
12.808,12.838898525142167,-0.24124395020429992
12.787699999999996,12.815578254264373,-0.21800835384297299
12.799499999999997,12.793692168182167,0.04537545855564377
12.8277,12.8046691310513,0.17954012760432492
12.8428,12.846314976899773,-0.027369241129447223
12.8725,12.84492128580374,0.21424520641881017
12.8599,12.894251187133463,-0.26711861782333773
12.858900000000004,12.852608495076295,0.048927240461541115
12.851099999999995,12.859459362432284,-0.06504783584509558
12.871899999999997,12.848258349471006,0.18366869326976018
12.8783,12.863770875231154,0.11281865439417853
12.8781,12.878408541643905,-0.0023958630846573482
12.842,12.875302528474746,-0.2593250932467348
12.825,12.841999888152237,-0.13255273413051216
12.881200000000002,12.82154720114882,0.46309970228846964
12.9099,12.864629472072403,0.350665209859078
12.917799999999996,12.892200222557747,0.19817443715066776
12.869399999999995,12.929162724798923,-0.46437848539114224
12.872299999999996,12.872090590441688,0.0016268231653020213
12.9167,12.877653030387023,0.302298339459594
12.8576,12.907055939244657,-0.38464362901830196
12.8355,12.875761386219137,-0.3136721297895498
12.860099999999996,12.847298264734127,0.09954615645188719
12.917300000000006,12.858253622370565,0.45711083298708677
12.9326,12.888716385740128,0.33932553593146325
12.885599999999997,12.912585299152212,-0.20942213907164361
12.909600000000005,12.884649018227107,0.19327463107221066
12.8816,12.901580868731491,-0.155111699878048
12.868100000000002,12.881458409533632,-0.10381027139694532
12.8016,12.86995312503489,-0.5339420465792496
12.819,12.805722056301736,0.10358018330809617
12.831500000000004,12.796550965742048,0.2723690469388278
12.8261,12.847954853759063,-0.17039360178903032
12.847199999999996,12.82139103005786,0.20089178920025466
12.815099999999994,12.848492506255008,-0.26057156210262905
12.766999999999998,12.823021253318432,-0.4387973158802704
12.7258,12.759203845569152,-0.26248916036046716
12.8116,12.70183883008473,0.8567327259301732
12.7392,12.809603318773377,-0.5526510202632532
12.751300000000008,12.764937632450598,-0.10695091834237042
12.70949999999999,12.754118794161817,-0.35106647910482486
12.749999999999998,12.731839036648118,0.14243892825003923
12.8206,12.73509211344533,0.6669569798189728
12.8213,12.745461013220828,0.5915077782999626
12.698799999999991,12.787477256919573,-0.6983120997226615
12.776999999999996,12.753573516855043,0.1833488545429461
12.7289,12.760223227505755,-0.2460796102236259
12.8175,12.755686101821015,0.4822617373043588
12.8195,12.759406276646951,0.4687680748316919
12.818,12.776537840237756,0.3234682459217003
12.858100000000002,12.812847199810017,0.3519400237203397
12.849200000000002,12.830329105443857,0.14686435385973004
12.8635,12.858068597254931,0.04222336646378541
12.874599999999996,12.857594894311319,0.132082594322749
12.905599999999993,12.884983881114925,0.15974552818208798
12.8853,12.91498667102364,-0.23039177220272955
12.863800000000005,12.897163349662081,-0.2593584295626226
12.900999999999998,12.865557340275922,0.2747280034421829
12.865900000000002,12.890951890037325,-0.19471541079382965
12.886199999999995,12.876838211447744,0.07264972258890309
12.877099999999997,12.879469338008084,-0.018399624201777893
12.8733,12.885121071013117,-0.09182626842469747
12.837000000000002,12.884533120339137,-0.3702821557929079
12.858399999999998,12.855697503215769,0.021017364401706817
12.833899999999998,12.838265461264657,-0.034015079318511304
12.819699999999996,12.852870490413213,-0.2587462297340636
12.886799999999996,12.816196978209694,0.5478708584776775
12.8881,12.870150274909534,0.13927363296735487
12.890000000000004,12.883610849800606,0.04956671993326787
12.8829,12.876857451510023,0.04690363574952833
12.896999999999997,12.880729614201062,0.1261563603856291
12.855900000000004,12.889691765495161,-0.26285025159777087
12.8456,12.871708151428995,-0.20324586962848176
12.8604,12.846255449210922,0.10998530985877794
12.898699999999996,12.864898155964388,0.26205620749073977
12.899400000000004,12.901352825433419,-0.015138885788603562
12.9739,12.89224313474116,0.6293933609696483
12.906400000000003,12.985330709818886,-0.6115625567073892
12.931600000000005,12.943464738125542,-0.09174996230579963
12.907899999999998,12.91077567450194,-0.02227840703709989
12.849999999999998,12.92590841988842,-0.5907270030227455
12.8693,12.884021836585033,-0.11439500660511545
12.8308,12.866239840917883,-0.2762091289544152
12.8281,12.85613261968709,-0.2185251103989725
12.7933,12.827767924808297,-0.269421687979621
12.856699999999998,12.78578843127138,0.5515534213959927
12.8014,12.834760891451888,-0.2606034609643349
12.788300000000005,12.839320975256662,-0.39896604909688566
12.809499999999998,12.804848955190508,0.03630933923642844
12.811599999999997,12.803198910810758,0.06557408277840647
12.800499999999996,12.811404749699498,-0.08519002929184412
12.8852,12.813092610229585,0.5596140515507256
12.821,12.798728329716182,0.17371242714154678
12.813299999999996,12.8219410741555,-0.0674383192113184
12.9152,12.823073698094026,0.713316881705079
12.851999999999997,12.841386950184956,0.0825789745957073
12.835800000000004,12.861609690309718,-0.20107582160608625
12.8056,12.843941457079355,-0.2994116408395918
12.777099999999995,12.851133386228767,-0.5794224528944101
12.819399999999998,12.80816470820965,0.08764288336698713
12.762199999999998,12.825632684414094,-0.4970356554049911
12.818699999999994,12.800546026978544,0.14162101477879935
12.8599,12.820693767806334,0.3048719834031778
12.828100000000006,12.835993157040656,-0.06153021133799988
12.7099,12.816917771524238,-0.842003253560131
12.6131,12.794372041733059,-1.4371727944205592
12.6932,12.586876362893962,0.8376424944540146
12.686390000000005,12.760165865624456,-0.5815355323654056
12.50036,12.646414497321661,-1.168402328586222
12.81589,12.417578971542746,3.1079466853823963
12.819960000000004,12.653934589146788,1.2950540473856058
12.676459999999995,12.726328919461391,-0.3933978371043332
12.79395,12.689660356453853,0.8151481250602632
12.784819999999996,12.72658254977881,0.4555202984569721
12.803990000000004,12.742502658686645,0.4802201603825011
12.776319999999991,12.770901964772293,0.04240685289425034
12.723119999999998,12.772301908270144,-0.38655540677244365
12.706319999999998,12.781722450852671,-0.5934247748574958
12.76578,12.766840978247185,-0.008311111794072262
12.7236,12.7555274186629,-0.2509307009250627
12.761799999999996,12.730886070252781,0.2422380051968712
12.65224,12.760150741467175,-0.852898312608473
12.736760000000002,12.705646881283297,0.24427812659346096
12.60947,12.710914839637828,-0.8045131130636615
12.7732,12.715442131981819,0.45218009596796815
12.736719999999998,12.623477700813993,0.8891009552381255
12.887919999999994,12.799046587815493,0.6895869324491557
12.699900000000005,12.788871465649807,-0.7005682379373235
12.753299999999998,12.820826453510872,-0.5294822007705784
12.774100000000002,12.643173075700807,1.024940499128674
12.713169999999998,12.788396404470385,-0.5917202748833436
12.766100000000002,12.760685635964116,0.0424120446799407
12.767199999999995,12.757551003897836,0.07557644669276979
12.7292,12.761024499644515,-0.2500117811371846
12.7888,12.775352253319193,0.10515252940703718
12.711599999999995,12.734504137993031,-0.1801829666842581
12.769,12.78202346289392,-0.10199281771414521
12.711999999999998,12.736481654503189,-0.1925869611641831
12.769000000000002,12.774238273934792,-0.04102336858634048
