actual,prediction,err%
40.982000000000006,41.01130921051997,-0.07151727714597124
41.172,41.18186239538445,-0.023954132382328592
41.37699999999999,41.36270874748431,0.034539122013862736
41.58599999999999,41.581401037939926,0.011058919011362116
41.78699999999999,41.79470720382274,-0.018444022836640664
42.023999999999994,41.98395772811081,0.09528429442505387
42.225999999999985,42.29623544401273,-0.16633222188401717
42.445,42.43460382362619,0.024493288664883615
42.638,42.65790881204677,-0.04669264985874592
42.86100000000001,42.84566645591689,0.03577504977280028
42.99799999999999,43.07292406050425,-0.17425010582877976
43.14799999999999,43.18266951534157,-0.08035022559929475
43.309,43.30225621441578,0.01557132601588599
43.486,43.470260247786726,0.03619498738276957
43.64199999999999,43.653850719330464,-0.027154391023498245
43.74799999999999,43.80570227951339,-0.13189695417710504
43.861,43.886231181306854,-0.0575253215997294
44.00199999999999,43.99526508185142,0.015305936431450276
44.15,44.14309634088343,0.015636826991091698
44.31,44.29854930556263,0.025842235245704278
44.416,44.47465680712647,-0.13206233592956373
44.51599999999999,44.54812139969284,-0.07215697657661915
44.64300000000001,44.61290459690379,0.06741348721237109
44.799,44.768186780801045,0.0687810424316487
44.90000000000001,44.956838727265605,-0.1265895930191371
45.022,45.023050796334346,-0.0023339619171674425
45.175999999999995,45.14488970237222,0.06886465740166597
45.44199999999999,45.30448301214607,0.30262089664610076
45.542,45.71247402447907,-0.37432265706176693
45.59,45.68578355421999,-0.21009772805436394
45.661,45.719447708853885,-0.12800356727597573
45.725,45.71624675882321,0.019143228380078717
45.80199999999999,45.77720032427242,0.054145399169406305
45.88600000000002,45.86593828905924,0.0437207665535896
45.964000000000006,45.95820971686868,0.012597430883573403
46.04,46.03853700585877,0.0031776588645266728
46.114,46.1081023506379,0.012789281697743566
46.228,46.186461411786176,0.08985590597435597
46.35399999999999,46.309276438750466,0.09648263634104126
46.38499999999999,46.47860753391535,-0.20180561370132669
46.43999999999999,46.35656060958775,0.17967138331661914
46.52,46.512006448883916,0.01718304195203548
46.602,46.595047626062566,0.01491861709246475
46.672,46.679088360602144,-0.015187608420780754
46.754999999999995,46.74822433275305,0.014491855944708714
46.815999999999995,46.828449326233766,-0.026592033137753802
46.867999999999995,46.86731951655327,0.0014519148389557485
46.933,46.92042618754212,0.02679098386610754
46.970000000000006,46.99508721915515,-0.05341115425834906
47.010000000000005,47.01525390247459,-0.011176138001670832
47.066,47.05044133958573,0.033057112170720326
47.123,47.11564468988706,0.015608747560501002
47.15800000000001,47.17500348775654,-0.03605642257206162
47.233,47.204115069631364,0.061154130308541436
47.298999999999985,47.28478641598346,0.030050495817086714
47.34700000000001,47.35941009970539,-0.026210952553243974
47.399,47.40043901285351,-0.00303595614571991
47.481,47.45361658579079,0.05767236201683054
47.543,47.5418002820211,0.002523437685672282
47.586000000000006,47.602685641952974,-0.035064182643987626
47.67400000000001,47.624585084588574,0.10365170829263855
47.760000000000005,47.78487995126533,-0.052093700304284715
47.798,47.83221878347225,-0.07159040853644096
47.857,47.86038850867219,-0.007080487017966224
47.934999999999995,47.921094642221995,0.029008778091165942
48.029,47.998860912848336,0.06275185232186252
48.098,48.097904239203054,0.00019909517432200685
48.144,48.17046621452879,-0.05497302785142202
